time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:53:14,52.028942,9.173464,0,9209.0,,
2023-12-10 07:53:18,52.027923,9.161673,4,9172.6,395.9,262.0
2023-12-10 07:53:22,52.026886,9.149825,4,9135.9,397.9,261.9
2023-12-10 07:53:26,52.025830,9.137908,4,9098.5,400.3,261.8
2023-12-10 07:53:30,52.024751,9.125911,4,9060.1,403.1,261.7
2023-12-10 07:53:34,52.023649,9.113844,4,9020.7,405.7,261.6
2023-12-10 07:53:38,52.022533,9.101747,4,8980.6,406.7,261.5
2023-12-10 07:53:42,52.021410,9.089663,4,8940.2,406.4,261.4
2023-12-10 07:53:46,52.020288,9.077637,4,8899.7,404.5,261.4
2023-12-10 07:53:50,52.019175,9.065709,4,8859.5,401.2,261.4
2023-12-10 07:53:54,52.018077,9.053921,4,8819.9,396.5,261.4
2023-12-10 07:53:58,52.017003,9.042316,4,8781.2,390.3,261.5
2023-12-10 07:54:02,52.015958,9.030917,4,8743.8,383.3,261.5
2023-12-10 07:54:06,52.014938,9.019703,4,8707.3,377.0,261.6
2023-12-10 07:54:10,52.013941,9.008649,4,8671.6,371.6,261.7
2023-12-10 07:54:14,52.012961,8.997730,4,8636.5,367.0,261.7
2023-12-10 07:54:18,52.011994,8.986920,4,8601.9,363.3,261.7
2023-12-10 07:54:22,52.011040,8.976195,4,8567.5,360.4,261.8
2023-12-10 07:54:26,52.010090,8.965526,4,8533.2,358.5,261.8
2023-12-10 07:54:30,52.009144,8.954897,4,8498.9,357.2,261.8
2023-12-10 07:54:34,52.008201,8.944295,4,8464.4,356.3,261.8
2023-12-10 07:54:38,52.007257,8.933717,4,8430.0,355.5,261.8
2023-12-10 07:54:42,52.006313,8.923158,4,8395.5,354.9,261.7
2023-12-10 07:54:46,52.005366,8.912612,4,8361.2,354.5,261.7
2023-12-10 07:54:50,52.004415,8.902074,4,8326.9,354.3,261.7
2023-12-10 07:54:54,52.003461,8.891538,4,8292.9,354.3,261.6
2023-12-10 07:54:58,52.002500,8.881001,4,8259.0,354.4,261.6
2023-12-10 07:55:02,52.001534,8.870460,4,8225.3,354.5,261.5
2023-12-10 07:55:06,52.000564,8.859915,4,8191.6,354.7,261.5
2023-12-10 07:55:10,51.999590,8.849367,4,8157.8,354.8,261.5
2023-12-10 07:55:14,51.998616,8.838819,4,8123.7,354.9,261.5
2023-12-10 07:55:18,51.997642,8.828267,4,8089.4,355.0,261.5
2023-12-10 07:55:22,51.996668,8.817712,4,8054.5,355.1,261.5
2023-12-10 07:55:26,51.995698,8.807156,4,8019.2,355.1,261.5
2023-12-10 07:55:30,51.994731,8.796596,4,7983.3,355.2,261.5
2023-12-10 07:55:34,51.993767,8.786028,4,7947.0,355.5,261.6
2023-12-10 07:55:38,51.992806,8.775451,4,7910.6,355.8,261.6
2023-12-10 07:55:42,51.991850,8.764859,4,7874.3,356.2,261.7
2023-12-10 07:55:46,51.990896,8.754250,4,7838.2,356.8,261.7
2023-12-10 07:55:50,51.989945,8.743619,4,7802.5,357.4,261.7
2023-12-10 07:55:54,51.988997,8.732965,4,7767.5,358.2,261.8
2023-12-10 07:55:58,51.988042,8.722292,4,7733.0,358.9,261.7
2023-12-10 07:56:02,51.987057,8.711618,4,7699.0,359.2,261.5
2023-12-10 07:56:06,51.986015,8.700956,4,7665.3,359.2,261.0
2023-12-10 07:56:10,51.984894,8.690325,4,7631.6,358.9,260.3
2023-12-10 07:56:14,51.983670,8.679741,4,7597.8,358.4,259.4
2023-12-10 07:56:18,51.982319,8.669222,4,7563.7,357.6,258.2
2023-12-10 07:56:22,51.980815,8.658783,4,7529.0,356.8,256.8
2023-12-10 07:56:26,51.979153,8.648434,4,7493.8,356.0,255.4
2023-12-10 07:56:30,51.977362,8.638163,4,7458.2,355.3,254.2
2023-12-10 07:56:34,51.975474,8.627959,4,7422.4,354.6,253.3
2023-12-10 07:56:38,51.973522,8.617814,4,7386.5,353.8,252.7
2023-12-10 07:56:42,51.971539,8.607712,4,7350.8,352.9,252.3
2023-12-10 07:56:46,51.969561,8.597646,4,7315.6,351.7,252.3
2023-12-10 07:56:50,51.967617,8.587599,4,7280.9,350.6,252.6
