time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:33:27,50.919762,8.441875,0,8003.8,,
2023-12-08 08:33:31,50.926544,8.432215,4,7970.6,492.5,318.1
2023-12-08 08:33:35,50.933330,8.422523,4,7934.7,493.3,318.0
2023-12-08 08:33:39,50.940111,8.412809,4,7895.9,493.7,317.9
2023-12-08 08:33:43,50.946887,8.403090,4,7854.5,493.5,317.9
2023-12-08 08:33:47,50.953651,8.393370,4,7810.3,493.0,317.8
2023-12-08 08:33:51,50.960399,8.383662,4,7763.6,492.1,317.8
2023-12-08 08:33:55,50.967127,8.373969,4,7714.8,491.0,317.8
2023-12-08 08:33:59,50.973833,8.364287,4,7664.5,489.7,317.7
2023-12-08 08:34:03,50.980514,8.354615,4,7613.1,488.5,317.7
2023-12-08 08:34:07,50.987164,8.344954,4,7561.2,487.0,317.6
2023-12-08 08:34:11,50.993779,8.335299,4,7509.3,485.4,317.4
2023-12-08 08:34:15,51.000360,8.325654,4,7457.9,483.8,317.3
2023-12-08 08:34:19,51.006903,8.316018,4,7407.5,482.0,317.2
2023-12-08 08:34:23,51.013412,8.306395,4,7357.8,480.4,317.1
2023-12-08 08:34:27,51.019898,8.296794,4,7308.7,478.9,317.0
2023-12-08 08:34:31,51.026367,8.287222,4,7259.7,477.5,317.1
2023-12-08 08:34:35,51.032830,8.277689,4,7210.7,476.4,317.2
2023-12-08 08:34:39,51.039295,8.268201,4,7161.3,475.4,317.3
2023-12-08 08:34:43,51.045767,8.258763,4,7111.1,474.5,317.5
2023-12-08 08:34:47,51.052258,8.249386,4,7060.1,473.8,317.8
2023-12-08 08:34:51,51.058753,8.240063,4,7008.2,472.7,317.9
2023-12-08 08:34:55,51.065237,8.230783,4,6955.7,471.3,318.0
2023-12-08 08:34:59,51.071689,8.221537,4,6902.9,469.2,318.0
2023-12-08 08:35:03,51.078092,8.212313,4,6850.1,466.7,317.9
2023-12-08 08:35:07,51.084427,8.203105,4,6797.6,463.6,317.6
2023-12-08 08:35:11,51.090675,8.193897,4,6745.5,460.1,317.2
2023-12-08 08:35:15,51.096818,8.184683,4,6694.3,456.0,316.7
2023-12-08 08:35:19,51.102866,8.175470,4,6643.9,452.3,316.3
2023-12-08 08:35:23,51.108848,8.166271,4,6594.2,449.3,316.0
2023-12-08 08:35:27,51.114792,8.157111,4,6544.8,446.9,315.9
2023-12-08 08:35:31,51.120732,8.148004,4,6495.7,445.5,316.1
2023-12-08 08:35:35,51.126695,8.138971,4,6446.6,444.6,316.5
2023-12-08 08:35:39,51.132713,8.130029,4,6397.4,444.6,317.0
2023-12-08 08:35:43,51.138817,8.121199,4,6347.8,445.4,317.8
2023-12-08 08:35:47,51.145005,8.112474,4,6297.7,446.4,318.5
2023-12-08 08:35:51,51.151227,8.103814,4,6247.3,446.3,318.9
2023-12-08 08:35:55,51.157433,8.095177,4,6196.7,445.1,318.9
2023-12-08 08:35:59,51.163574,8.086522,4,6145.9,442.9,318.5
2023-12-08 08:36:03,51.169594,8.077802,4,6095.1,439.5,317.8
2023-12-08 08:36:07,51.175445,8.068976,4,6044.3,435.2,316.6
2023-12-08 08:36:11,51.181075,8.060003,4,5993.7,430.1,315.0
2023-12-08 08:36:15,51.186454,8.050858,4,5943.4,424.8,313.2
2023-12-08 08:36:19,51.191612,8.041560,4,5893.1,420.5,311.5
2023-12-08 08:36:23,51.196587,8.032138,4,5842.9,417.2,310.1
2023-12-08 08:36:27,51.201416,8.022620,4,5792.6,414.7,309.0
2023-12-08 08:36:31,51.206139,8.013033,4,5742.2,412.9,308.2
2023-12-08 08:36:35,51.210792,8.003405,4,5691.4,411.7,307.6
2023-12-08 08:36:39,51.215416,7.993765,4,5640.3,411.0,307.4
2023-12-08 08:36:43,51.220040,7.984134,4,5588.7,410.7,307.5
2023-12-08 08:36:47,51.224654,7.974516,4,5536.7,410.0,307.5
2023-12-08 08:36:51,51.229235,7.964903,4,5484.5,408.8,307.3
2023-12-08 08:36:55,51.233755,7.955286,4,5432.3,406.9,306.9
2023-12-08 08:36:59,51.238194,7.945663,4,5380.1,404.4,306.4
2023-12-08 08:37:03,51.242523,7.936022,4,5328.2,401.4,305.7
2023-12-08 08:37:07,51.246718,7.926359,4,5276.6,397.8,304.7
2023-12-08 08:37:11,51.250755,7.916665,4,5225.6,393.8,303.6
2023-12-08 08:37:15,51.254615,7.906929,4,5175.1,389.8,302.4
2023-12-08 08:37:19,51.258284,7.897137,4,5125.0,386.0,300.9
2023-12-08 08:37:23,51.261743,7.887271,4,5075.1,382.4,299.3
2023-12-08 08:37:27,51.264979,7.877315,4,5025.5,379.3,297.5
2023-12-08 08:37:31,51.267975,7.867258,4,4975.9,376.6,295.5
2023-12-08 08:37:35,51.270718,7.857083,4,4926.3,374.6,293.3
2023-12-08 08:37:39,51.273191,7.846775,4,4876.5,373.2,291.0
2023-12-08 08:37:43,51.275417,7.836348,4,4826.6,372.4,288.8
2023-12-08 08:37:47,51.277450,7.825836,4,4776.6,371.9,287.2
2023-12-08 08:37:51,51.279345,7.815280,4,4726.4,371.2,286.0
2023-12-08 08:37:55,51.281154,7.804710,4,4676.3,370.4,285.3
2023-12-08 08:37:59,51.282932,7.794167,4,4626.1,369.1,285.1
2023-12-08 08:38:03,51.284735,7.783687,4,4576.0,367.4,285.4
2023-12-08 08:38:07,51.286614,7.773305,4,4526.0,365.3,286.1
2023-12-08 08:38:11,51.288595,7.763037,4,4476.1,363.1,287.1
2023-12-08 08:38:15,51.290657,7.752872,4,4426.3,361.1,288.0
2023-12-08 08:38:19,51.292772,7.742794,4,4376.3,359.2,288.6
2023-12-08 08:38:23,51.294914,7.732790,4,4326.2,357.3,288.9
2023-12-08 08:38:27,51.297055,7.722839,4,4275.9,355.6,289.0
2023-12-08 08:38:31,51.299169,7.712930,4,4225.2,353.7,288.8
2023-12-08 08:38:35,51.301230,7.703046,4,4174.1,352.0,288.5
2023-12-08 08:38:39,51.303218,7.693175,4,4122.5,350.4,287.9
2023-12-08 08:38:43,51.305143,7.683314,4,4070.2,349.0,287.3
2023-12-08 08:38:47,51.307021,7.673462,4,4017.2,348.0,287.0
2023-12-08 08:38:51,51.308866,7.663619,4,3963.1,347.1,286.7
2023-12-08 08:38:55,51.310692,7.653784,4,3908.0,346.6,286.5
2023-12-08 08:38:59,51.312514,7.643956,4,3851.5,346.2,286.5
2023-12-08 08:39:03,51.314348,7.634136,4,3793.7,346.2,286.6
2023-12-08 08:39:07,51.316206,7.624321,4,3734.4,346.3,286.8
2023-12-08 08:39:11,51.318084,7.614506,4,3673.9,346.7,287.0
2023-12-08 08:39:15,51.319982,7.604685,4,3612.5,347.1,287.2
2023-12-08 08:39:19,51.321892,7.594854,4,3550.6,347.7,287.3
2023-12-08 08:39:23,51.323812,7.585006,4,3488.4,348.4,287.3
2023-12-08 08:39:27,51.325737,7.575136,4,3426.4,349.1,287.3
2023-12-08 08:39:31,51.327662,7.565239,4,3364.9,350.0,287.3
2023-12-08 08:39:35,51.329582,7.555307,4,3304.2,351.0,287.2
2023-12-08 08:39:39,51.331496,7.545350,4,3244.2,351.8,287.1
2023-12-08 08:39:43,51.333404,7.535378,4,3184.8,352.1,287.0
2023-12-08 08:39:47,51.335304,7.525404,4,3125.6,352.1,287.0
2023-12-08 08:39:51,51.337199,7.515441,4,3066.5,351.6,286.9
2023-12-08 08:39:55,51.339085,7.505502,4,3007.2,350.6,286.9
2023-12-08 08:39:59,51.340964,7.495598,4,2947.5,349.4,286.9
2023-12-08 08:40:03,51.342834,7.485741,4,2887.1,347.7,286.9
2023-12-08 08:40:07,51.344696,7.475940,4,2825.9,345.8,286.9
2023-12-08 08:40:11,51.346547,7.466195,4,2764.5,343.8,286.9
2023-12-08 08:40:15,51.348388,7.456500,4,2703.1,342.0,286.9
2023-12-08 08:40:19,51.350214,7.446856,4,2642.2,340.1,286.9
2023-12-08 08:40:23,51.352025,7.437256,4,2582.2,338.4,286.8
2023-12-08 08:40:27,51.353820,7.427700,4,2523.5,336.7,286.7
2023-12-08 08:40:31,51.355598,7.418183,4,2466.6,335.2,286.7
2023-12-08 08:40:35,51.357356,7.408706,4,2411.9,333.6,286.6
2023-12-08 08:40:39,51.359097,7.399262,4,2359.3,332.3,286.5
2023-12-08 08:40:43,51.360828,7.389847,4,2308.3,331.2,286.4
2023-12-08 08:40:47,51.362557,7.380459,4,2258.5,330.2,286.4
2023-12-08 08:40:51,51.364288,7.371091,4,2209.4,329.6,286.5
2023-12-08 08:40:55,51.366028,7.361740,4,2160.6,329.2,286.6
2023-12-08 08:40:59,51.367786,7.352402,4,2111.6,329.0,286.8
2023-12-08 08:41:03,51.369564,7.343072,4,2062.0,329.1,287.0
2023-12-08 08:41:07,51.371370,7.333750,4,2011.5,329.3,287.2
2023-12-08 08:41:11,51.373185,7.324455,4,1960.4,328.5,287.4
2023-12-08 08:41:15,51.374998,7.315209,4,1909.4,326.9,287.4
2023-12-08 08:41:19,51.376788,7.306037,4,1858.9,324.1,287.4
2023-12-08 08:41:23,51.378539,7.296960,4,1809.6,320.4,287.2
2023-12-08 08:41:27,51.380233,7.288002,4,1762.0,315.7,286.9
2023-12-08 08:41:31,51.381854,7.279187,4,1716.7,309.9,286.4
2023-12-08 08:41:35,51.383384,7.270536,4,1674.2,303.2,285.8
2023-12-08 08:41:39,51.384823,7.262059,4,1634.6,296.3,285.2
2023-12-08 08:41:43,51.386199,7.253743,4,1597.1,290.1,284.8
2023-12-08 08:41:47,51.387538,7.245570,4,1561.0,285.0,284.7
2023-12-08 08:41:51,51.388868,7.237527,4,1525.6,280.6,284.8
2023-12-08 08:41:55,51.390217,7.229599,4,1490.0,277.1,285.3
2023-12-08 08:41:59,51.391612,7.221770,4,1453.4,274.5,285.9
2023-12-08 08:42:03,51.393083,7.214027,4,1415.2,272.9,286.9
2023-12-08 08:42:07,51.394651,7.206353,4,1374.7,272.3,288.1
2023-12-08 08:42:11,51.396296,7.198747,4,1332.2,271.4,289.1
2023-12-08 08:42:15,51.397979,7.191210,4,1288.7,269.9,289.7
2023-12-08 08:42:19,51.399660,7.183744,4,1245.1,267.6,289.8
2023-12-08 08:42:23,51.401297,7.176354,4,1202.5,264.4,289.6
2023-12-08 08:42:27,51.402851,7.169041,4,1161.6,260.4,288.8
2023-12-08 08:42:31,51.404278,7.161807,4,1123.6,255.8,287.6
2023-12-08 08:42:35,51.405540,7.154656,4,1089.3,250.5,285.8
2023-12-08 08:42:39,51.406613,7.147587,4,1059.4,245.2,283.7
2023-12-08 08:42:43,51.407514,7.140600,4,1033.9,240.5,281.7
2023-12-08 08:42:47,51.408270,7.133689,4,1012.5,236.5,279.9
2023-12-08 08:42:51,51.408907,7.126851,4,995.1,233.0,278.5
2023-12-08 08:42:55,51.409451,7.120085,4,981.4,230.0,277.4
2023-12-08 08:42:59,51.409929,7.113386,4,971.3,227.3,276.5
2023-12-08 08:43:03,51.410366,7.106749,4,964.7,224.9,276.0
2023-12-08 08:43:07,51.410784,7.100172,4,961.2,222.8,275.8
2023-12-08 08:43:11,51.411175,7.093656,4,960.2,220.6,275.5
2023-12-08 08:43:15,51.411518,7.087195,4,961.3,218.6,274.9
2023-12-08 08:43:19,51.411795,7.080789,4,963.5,216.4,274.0
2023-12-08 08:43:23,51.411987,7.074437,4,966.4,214.3,272.8
2023-12-08 08:43:27,51.412078,7.068138,4,969.2,212.4,271.3
2023-12-08 08:43:31,51.412045,7.061890,4,971.2,210.6,269.5
2023-12-08 08:43:35,51.411871,7.055694,4,971.8,209.1,267.4
2023-12-08 08:43:39,51.411531,7.049552,4,971.0,207.8,264.9
2023-12-08 08:43:43,51.410998,7.043473,4,969.3,206.9,262.0
2023-12-08 08:43:47,51.410246,7.037468,4,967.0,206.4,258.7
2023-12-08 08:43:51,51.409249,7.031543,4,964.5,206.8,254.9
2023-12-08 08:43:55,51.407978,7.025710,4,962.2,208.3,250.8
2023-12-08 08:43:59,51.406409,7.019977,4,960.6,211.0,246.3
2023-12-08 08:44:03,51.404515,7.014350,4,960.0,215.5,241.6
2023-12-08 08:44:07,51.402320,7.008841,4,960.5,220.4,237.4
2023-12-08 08:44:11,51.399894,7.003456,4,961.8,223.9,234.2
2023-12-08 08:44:15,51.397316,6.998203,4,963.4,225.3,231.8
