time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:54:23,51.384326,6.225220,0,11282.1,,
2023-12-06 08:54:27,51.381465,6.238819,4,11282.9,484.0,108.6
2023-12-06 08:54:31,51.378598,6.252416,4,11283.8,484.0,108.7
2023-12-06 08:54:35,51.375733,6.266008,4,11284.6,483.9,108.7
2023-12-06 08:54:39,51.372869,6.279598,4,11285.2,483.8,108.6
2023-12-06 08:54:43,51.370012,6.293188,4,11285.7,483.7,108.6
2023-12-06 08:54:47,51.367159,6.306775,4,11286.1,483.6,108.6
2023-12-06 08:54:51,51.364311,6.320360,4,11286.4,483.5,108.6
2023-12-06 08:54:55,51.361468,6.333942,4,11286.6,483.3,108.5
2023-12-06 08:54:59,51.358627,6.347520,4,11286.7,483.2,108.5
2023-12-06 08:55:03,51.355788,6.361095,4,11286.6,483.1,108.5
2023-12-06 08:55:07,51.352953,6.374664,4,11286.5,482.8,108.5
2023-12-06 08:55:11,51.350119,6.388229,4,11286.3,482.8,108.5
2023-12-06 08:55:15,51.347286,6.401787,4,11286.0,482.5,108.5
2023-12-06 08:55:19,51.344450,6.415340,4,11285.7,482.4,108.5
2023-12-06 08:55:23,51.341612,6.428885,4,11285.5,482.2,108.5
2023-12-06 08:55:27,51.338769,6.442423,4,11285.3,482.1,108.6
2023-12-06 08:55:31,51.335918,6.455955,4,11285.1,482.1,108.6
2023-12-06 08:55:35,51.333062,6.469475,4,11285.1,481.9,108.7
2023-12-06 08:55:39,51.330194,6.482987,4,11285.3,481.8,108.8
2023-12-06 08:55:43,51.327318,6.496491,4,11285.5,481.7,108.8
2023-12-06 08:55:47,51.324437,6.509988,4,11285.8,481.6,108.9
2023-12-06 08:55:51,51.321552,6.523476,4,11286.1,481.4,108.9
2023-12-06 08:55:55,51.318666,6.536956,4,11286.2,481.2,108.9
2023-12-06 08:55:59,51.315783,6.550432,4,11286.3,481.1,108.9
2023-12-06 08:56:03,51.312901,6.563901,4,11286.2,480.8,108.9
2023-12-06 08:56:07,51.310028,6.577367,4,11285.7,480.6,108.8
2023-12-06 08:56:11,51.307159,6.590827,4,11285.1,480.4,108.8
2023-12-06 08:56:15,51.304299,6.604286,4,11284.2,480.2,108.8
2023-12-06 08:56:19,51.301447,6.617743,4,11283.2,480.0,108.7
2023-12-06 08:56:23,51.298603,6.631201,4,11282.2,479.9,108.7
2023-12-06 08:56:27,51.295766,6.644658,4,11281.1,479.8,108.6
2023-12-06 08:56:31,51.292938,6.658117,4,11280.1,479.8,108.6
2023-12-06 08:56:35,51.290118,6.671580,4,11279.2,479.8,108.5
2023-12-06 08:56:39,51.287304,6.685045,4,11278.4,479.8,108.5
2023-12-06 08:56:43,51.284494,6.698511,4,11277.7,479.8,108.4
2023-12-06 08:56:47,51.281681,6.711974,4,11277.2,479.7,108.5
2023-12-06 08:56:51,51.278864,6.725433,4,11276.8,479.7,108.5
2023-12-06 08:56:55,51.276036,6.738885,4,11276.5,479.7,108.6
2023-12-06 08:56:59,51.273194,6.752327,4,11276.3,479.7,108.7
2023-12-06 08:57:03,51.270334,6.765757,4,11276.2,479.6,108.8
2023-12-06 08:57:07,51.267454,6.779175,4,11276.2,479.6,108.9
2023-12-06 08:57:11,51.264560,6.792582,4,11276.2,479.5,109.0
2023-12-06 08:57:15,51.261659,6.805981,4,11276.4,479.4,109.1
2023-12-06 08:57:19,51.258756,6.819378,4,11276.6,479.4,109.1
2023-12-06 08:57:23,51.255859,6.832775,4,11276.8,479.3,109.1
2023-12-06 08:57:27,51.252972,6.846176,4,11277.1,479.3,109.0
2023-12-06 08:57:31,51.250102,6.859583,4,11277.4,479.2,108.9
2023-12-06 08:57:35,51.247255,6.873002,4,11277.8,479.2,108.7
2023-12-06 08:57:39,51.244425,6.886424,4,11278.2,479.1,108.6
2023-12-06 08:57:43,51.241604,6.899846,4,11278.7,479.0,108.6
2023-12-06 08:57:47,51.238788,6.913266,4,11279.2,478.8,108.5
2023-12-06 08:57:51,51.235967,6.926674,4,11279.8,478.5,108.6
2023-12-06 08:57:55,51.233138,6.940069,4,11280.4,478.3,108.6
2023-12-06 08:57:59,51.230291,6.953443,4,11281.1,478.0,108.8
2023-12-06 08:58:03,51.227423,6.966795,4,11281.8,477.6,108.9
2023-12-06 08:58:07,51.224534,6.980125,4,11282.6,477.3,109.1
2023-12-06 08:58:11,51.221631,6.993433,4,11283.4,476.9,109.2
2023-12-06 08:58:15,51.218719,7.006725,4,11284.2,476.6,109.3
2023-12-06 08:58:19,51.215803,7.020003,4,11284.8,476.3,109.3
2023-12-06 08:58:23,51.212888,7.033268,4,11285.4,475.8,109.3
2023-12-06 08:58:27,51.209980,7.046526,4,11285.9,475.5,109.3
2023-12-06 08:58:31,51.207085,7.059778,4,11286.3,475.1,109.2
2023-12-06 08:58:35,51.204202,7.073026,4,11286.4,474.8,109.1
2023-12-06 08:58:39,51.201328,7.086265,4,11286.4,474.4,109.1
2023-12-06 08:58:43,51.198465,7.099500,4,11286.2,474.1,109.0
2023-12-06 08:58:47,51.195608,7.112727,4,11285.8,473.7,109.0
2023-12-06 08:58:51,51.192753,7.125943,4,11285.3,473.4,109.0
2023-12-06 08:58:55,51.189901,7.139151,4,11284.5,473.1,109.0
2023-12-06 08:58:59,51.187048,7.152349,4,11283.6,472.8,109.0
2023-12-06 08:59:03,51.184195,7.165534,4,11282.4,472.5,109.0
2023-12-06 08:59:07,51.181340,7.178712,4,11281.2,472.2,109.1
2023-12-06 08:59:11,51.178485,7.191880,4,11280.1,472.0,109.1
2023-12-06 08:59:15,51.175629,7.205039,4,11279.0,471.8,109.1
2023-12-06 08:59:19,51.172774,7.218194,4,11278.0,471.6,109.1
2023-12-06 08:59:23,51.169922,7.231343,4,11277.3,471.4,109.1
2023-12-06 08:59:27,51.167069,7.244486,4,11277.0,471.2,109.1
2023-12-06 08:59:31,51.164219,7.257626,4,11277.0,471.1,109.1
2023-12-06 08:59:35,51.161368,7.270760,4,11277.3,471.0,109.1
