time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:30:54,51.274414,6.108771,0,10058.4,,
2023-01-07 14:30:58,51.270363,6.121739,4,10058.4,490.0,116.5
2023-01-07 14:31:02,51.266310,6.134710,4,10058.4,490.2,116.5
2023-01-07 14:31:06,51.262251,6.147678,4,10058.4,490.3,116.6
2023-01-07 14:31:10,51.258186,6.160646,4,10058.4,490.5,116.6
2023-01-07 14:31:14,51.254115,6.173614,4,10058.4,490.6,116.6
2023-01-07 14:31:18,51.250037,6.186581,4,10058.4,490.8,116.7
2023-01-07 14:31:22,51.245949,6.199544,4,10058.4,490.9,116.7
2023-01-07 14:31:26,51.241855,6.212505,4,10058.4,491.1,116.8
2023-01-07 14:31:30,51.237753,6.225468,4,10058.4,491.4,116.8
2023-01-07 14:31:34,51.233645,6.238432,4,10058.4,491.6,116.8
2023-01-07 14:31:38,51.229532,6.251400,4,10058.4,491.9,116.9
2023-01-07 14:31:42,51.225411,6.264369,4,10058.4,492.1,116.9
2023-01-07 14:31:46,51.221288,6.277347,4,10058.4,492.5,116.9
2023-01-07 14:31:50,51.217161,6.290331,4,10058.4,492.8,116.9
2023-01-07 14:31:54,51.213031,6.303322,4,10058.4,493.1,116.9
2023-01-07 14:31:58,51.208902,6.316323,4,10058.4,493.4,116.9
2023-01-07 14:32:02,51.204775,6.329331,4,10058.4,493.6,116.8
2023-01-07 14:32:06,51.200651,6.342348,4,10058.4,493.9,116.8
2023-01-07 14:32:10,51.196535,6.355376,4,10058.4,494.0,116.8
2023-01-07 14:32:14,51.192425,6.368412,4,10058.4,494.2,116.7
2023-01-07 14:32:18,51.188327,6.381459,4,10058.4,494.3,116.6
2023-01-07 14:32:22,51.184238,6.394516,4,10058.4,494.3,116.5
2023-01-07 14:32:26,51.180156,6.407577,4,10058.4,494.4,116.5
2023-01-07 14:32:30,51.176079,6.420644,4,10058.4,494.4,116.5
2023-01-07 14:32:34,51.172006,6.433710,4,10058.4,494.4,116.4
2023-01-07 14:32:38,51.167934,6.446776,4,10058.4,494.4,116.4
2023-01-07 14:32:42,51.163859,6.459837,4,10058.4,494.3,116.4
2023-01-07 14:32:46,51.159780,6.472890,4,10058.4,494.2,116.5
2023-01-07 14:32:50,51.155693,6.485933,4,10058.4,494.1,116.5
2023-01-07 14:32:54,51.151600,6.498968,4,10058.4,494.1,116.6
2023-01-07 14:32:58,51.147496,6.511992,4,10058.4,494.0,116.7
2023-01-07 14:33:02,51.143381,6.525005,4,10058.4,494.0,116.7
2023-01-07 14:33:06,51.139253,6.538007,4,10058.4,494.0,116.8
2023-01-07 14:33:10,51.135111,6.550998,4,10058.4,494.1,116.9
2023-01-07 14:33:14,51.130951,6.563977,4,10058.4,494.2,117.1
2023-01-07 14:33:18,51.126774,6.576942,4,10058.4,494.2,117.2
2023-01-07 14:33:22,51.122584,6.589896,4,10058.4,494.2,117.3
2023-01-07 14:33:26,51.118383,6.602837,4,10058.4,494.2,117.3
2023-01-07 14:33:30,51.114176,6.615767,4,10058.4,494.0,117.4
2023-01-07 14:33:34,51.109965,6.628684,4,10058.4,493.8,117.4
2023-01-07 14:33:38,51.105754,6.641588,4,10058.4,493.4,117.5
2023-01-07 14:33:42,51.101546,6.654480,4,10058.4,493.0,117.5
2023-01-07 14:33:46,51.097346,6.667362,4,10058.4,492.6,117.4
2023-01-07 14:33:50,51.093150,6.680234,4,10058.4,492.1,117.4
2023-01-07 14:33:54,51.088962,6.693096,4,10058.4,491.7,117.4
2023-01-07 14:33:58,51.084777,6.705955,4,10058.4,491.5,117.4
2023-01-07 14:34:02,51.080598,6.718811,4,10058.4,491.4,117.4
2023-01-07 14:34:06,51.076420,6.731666,4,10058.4,491.3,117.3
2023-01-07 14:34:10,51.072242,6.744522,4,10058.4,491.4,117.3
2023-01-07 14:34:14,51.068068,6.757384,4,10058.4,491.5,117.3
2023-01-07 14:34:18,51.063890,6.770246,4,10058.4,491.7,117.3
2023-01-07 14:34:22,51.059715,6.783113,4,10058.4,491.8,117.3
2023-01-07 14:34:26,51.055541,6.795980,4,10058.4,491.8,117.3
2023-01-07 14:34:30,51.051366,6.808847,4,10058.4,491.8,117.3
2023-01-07 14:34:34,51.047193,6.821711,4,10058.4,491.7,117.3
2023-01-07 14:34:38,51.043021,6.834571,4,10058.4,491.6,117.3
2023-01-07 14:34:42,51.038847,6.847426,4,10058.4,491.6,117.3
2023-01-07 14:34:46,51.034676,6.860278,4,10058.4,491.4,117.3
2023-01-07 14:34:50,51.030507,6.873124,4,10058.4,491.2,117.3
2023-01-07 14:34:54,51.026336,6.885969,4,10058.4,491.3,117.3
2023-01-07 14:34:58,51.022166,6.898815,4,10058.4,491.3,117.3
2023-01-07 14:35:02,51.017995,6.911657,4,10058.4,491.3,117.3
2023-01-07 14:35:06,51.013824,6.924502,4,10058.4,491.4,117.3
2023-01-07 14:35:10,51.009653,6.937349,4,10058.4,491.5,117.3
2023-01-07 14:35:14,51.005479,6.950198,4,10058.4,491.7,117.3
2023-01-07 14:35:18,51.001304,6.963052,4,10058.4,491.9,117.3
2023-01-07 14:35:22,50.997129,6.975909,4,10058.4,492.0,117.3
2023-01-07 14:35:26,50.992952,6.988771,4,10058.4,492.2,117.3
2023-01-07 14:35:30,50.988774,7.001638,4,10058.4,492.4,117.3
2023-01-07 14:35:34,50.984596,7.014513,4,10058.4,492.7,117.3
2023-01-07 14:35:38,50.980417,7.027392,4,10058.4,492.9,117.3
2023-01-07 14:35:42,50.976236,7.040280,4,10058.4,493.2,117.3
2023-01-07 14:35:46,50.972053,7.053172,4,10058.4,493.4,117.3
2023-01-07 14:35:50,50.967868,7.066066,4,10058.4,493.6,117.3
2023-01-07 14:35:54,50.963678,7.078960,4,10058.4,493.8,117.3
2023-01-07 14:35:58,50.959485,7.091853,4,10058.4,493.8,117.3
