time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:01:57,50.576776,6.967792,0,10972.7,,
2023-12-10 11:02:01,50.579185,6.957513,4,10972.8,376.0,290.3
2023-12-10 11:02:05,50.581596,6.947242,4,10972.8,375.7,290.3
2023-12-10 11:02:09,50.584008,6.936973,4,10972.9,375.7,290.3
2023-12-10 11:02:13,50.586420,6.926705,4,10973.0,375.6,290.3
2023-12-10 11:02:17,50.588831,6.916434,4,10973.0,375.7,290.3
2023-12-10 11:02:21,50.591240,6.906159,4,10973.0,375.8,290.3
2023-12-10 11:02:25,50.593646,6.895877,4,10972.9,375.9,290.2
2023-12-10 11:02:29,50.596049,6.885591,4,10972.8,376.0,290.2
2023-12-10 11:02:33,50.598449,6.875304,4,10972.8,375.9,290.2
2023-12-10 11:02:37,50.600844,6.865015,4,10972.7,375.9,290.1
2023-12-10 11:02:41,50.603232,6.854728,4,10972.6,375.7,290.1
2023-12-10 11:02:45,50.605616,6.844446,4,10972.6,375.4,290.1
2023-12-10 11:02:49,50.607991,6.834171,4,10972.6,375.0,290.0
2023-12-10 11:02:53,50.610361,6.823900,4,10972.7,374.7,290.0
2023-12-10 11:02:57,50.612723,6.813635,4,10972.8,374.4,289.9
2023-12-10 11:03:01,50.615083,6.803370,4,10973.0,374.4,289.9
2023-12-10 11:03:05,50.617441,6.793101,4,10973.1,374.4,289.9
2023-12-10 11:03:09,50.619802,6.782825,4,10973.2,374.7,289.9
2023-12-10 11:03:13,50.622164,6.772540,4,10973.3,375.0,289.9
2023-12-10 11:03:17,50.624533,6.762239,4,10973.3,375.6,289.9
2023-12-10 11:03:21,50.626907,6.751920,4,10973.1,376.3,289.9
2023-12-10 11:03:25,50.629289,6.741588,4,10972.9,376.8,290.0
2023-12-10 11:03:29,50.631675,6.731242,4,10972.6,377.3,290.0
2023-12-10 11:03:33,50.634062,6.720888,4,10972.3,377.6,290.0
2023-12-10 11:03:37,50.636450,6.710530,4,10972.0,377.7,290.0
2023-12-10 11:03:41,50.638837,6.700171,4,10971.6,377.7,290.0
2023-12-10 11:03:45,50.641222,6.689814,4,10971.3,377.6,290.0
2023-12-10 11:03:49,50.643602,6.679463,4,10971.1,377.3,289.9
2023-12-10 11:03:53,50.645977,6.669116,4,10970.9,377.0,289.9
2023-12-10 11:03:57,50.648350,6.658769,4,10970.8,377.0,289.9
2023-12-10 11:04:01,50.650719,6.648422,4,10970.8,377.0,289.9
2023-12-10 11:04:05,50.653088,6.638067,4,10970.8,377.2,289.8
2023-12-10 11:04:09,50.655458,6.627703,4,10970.9,377.5,289.8
2023-12-10 11:04:13,50.657830,6.617326,4,10971.1,377.9,289.8
2023-12-10 11:04:17,50.660204,6.606931,4,10971.3,378.5,289.8
2023-12-10 11:04:21,50.662578,6.596527,4,10971.7,378.8,289.8
2023-12-10 11:04:25,50.664951,6.586123,4,10972.0,378.7,289.8
2023-12-10 11:04:29,50.667322,6.575733,4,10972.4,378.2,289.8
2023-12-10 11:04:33,50.669682,6.565373,4,10972.8,377.0,289.8
2023-12-10 11:04:37,50.672031,6.555053,4,10973.0,375.5,289.8
2023-12-10 11:04:41,50.674367,6.544789,4,10973.3,373.5,289.8
2023-12-10 11:04:45,50.676684,6.534590,4,10973.3,371.0,289.7
2023-12-10 11:04:49,50.678982,6.524463,4,10973.3,368.4,289.7
2023-12-10 11:04:53,50.681268,6.514394,4,10973.2,366.2,289.7
2023-12-10 11:04:57,50.683542,6.504371,4,10973.0,364.5,289.7
2023-12-10 11:05:01,50.685811,6.494379,4,10972.9,363.4,289.7
2023-12-10 11:05:05,50.688079,6.484405,4,10972.7,362.8,289.7
2023-12-10 11:05:09,50.690350,6.474435,4,10972.6,362.7,289.8
2023-12-10 11:05:13,50.692627,6.464455,4,10972.6,363.1,289.8
2023-12-10 11:05:17,50.694914,6.454456,4,10972.7,363.9,289.9
2023-12-10 11:05:21,50.697210,6.444435,4,10972.9,364.7,289.9
2023-12-10 11:05:25,50.699513,6.434392,4,10973.2,365.6,289.9
2023-12-10 11:05:29,50.701821,6.424323,4,10973.4,366.5,289.9
2023-12-10 11:05:33,50.704133,6.414232,4,10973.5,367.3,289.9
2023-12-10 11:05:37,50.706445,6.404113,4,10973.6,368.1,289.8
2023-12-10 11:05:41,50.708758,6.393967,4,10973.5,369.0,289.8
2023-12-10 11:05:45,50.711068,6.383795,4,10973.2,369.8,289.7
2023-12-10 11:05:49,50.713376,6.373598,4,10972.7,370.5,289.7
2023-12-10 11:05:53,50.715685,6.363376,4,10972.2,371.3,289.6
2023-12-10 11:05:57,50.717996,6.353131,4,10971.5,372.1,289.6
2023-12-10 11:06:01,50.720309,6.342867,4,10970.9,372.7,289.6
2023-12-10 11:06:05,50.722626,6.332584,4,10970.2,373.4,289.6
2023-12-10 11:06:09,50.724948,6.322285,4,10969.6,374.0,289.6
2023-12-10 11:06:13,50.727279,6.311970,4,10969.1,374.6,289.6
2023-12-10 11:06:17,50.729613,6.301647,4,10968.7,375.0,289.7
2023-12-10 11:06:21,50.731948,6.291318,4,10968.5,375.1,289.7
2023-12-10 11:06:25,50.734284,6.280992,4,10968.4,375.0,289.7
2023-12-10 11:06:29,50.736614,6.270673,4,10968.5,374.7,289.6
2023-12-10 11:06:33,50.738937,6.260367,4,10968.7,374.1,289.6
2023-12-10 11:06:37,50.741249,6.250081,4,10969.2,373.3,289.6
2023-12-10 11:06:41,50.743548,6.239820,4,10969.9,372.2,289.5
2023-12-10 11:06:45,50.745833,6.229587,4,10970.8,371.1,289.4
2023-12-10 11:06:49,50.748105,6.219388,4,10971.8,369.7,289.4
2023-12-10 11:06:53,50.750364,6.209226,4,10972.8,368.3,289.4
2023-12-10 11:06:57,50.752611,6.199104,4,10973.8,366.7,289.3
2023-12-10 11:07:01,50.754850,6.189027,4,10974.6,365.1,289.4
2023-12-10 11:07:05,50.757077,6.178996,4,10975.1,363.4,289.3
2023-12-10 11:07:09,50.759298,6.169017,4,10975.4,361.6,289.4
2023-12-10 11:07:13,50.761510,6.159085,4,10975.3,359.9,289.4
2023-12-10 11:07:17,50.763719,6.149187,4,10975.0,358.8,289.4
2023-12-10 11:07:21,50.765928,6.139305,4,10974.4,358.2,289.5
2023-12-10 11:07:25,50.768137,6.129426,4,10973.8,358.1,289.5
2023-12-10 11:07:29,50.770355,6.119535,4,10973.2,358.6,289.5
2023-12-10 11:07:33,50.772577,6.109615,4,10972.6,359.7,289.5
2023-12-10 11:07:37,50.774811,6.099650,4,10972.2,361.3,289.5
2023-12-10 11:07:41,50.777060,6.089633,4,10972.0,363.2,289.5
2023-12-10 11:07:45,50.779319,6.079571,4,10972.0,364.8,289.6
2023-12-10 11:07:49,50.781584,6.069475,4,10972.2,366.0,289.5
2023-12-10 11:07:53,50.783854,6.059358,4,10972.4,366.8,289.5
2023-12-10 11:07:57,50.786125,6.049230,4,10972.7,367.1,289.5
2023-12-10 11:08:01,50.788393,6.039104,4,10972.9,367.0,289.5
2023-12-10 11:08:05,50.790655,6.028990,4,10973.1,366.5,289.5
2023-12-10 11:08:09,50.792910,6.018900,4,10973.2,365.6,289.5
2023-12-10 11:08:13,50.795155,6.008834,4,10973.3,364.6,289.4
2023-12-10 11:08:17,50.797394,5.998785,4,10973.2,363.9,289.4
2023-12-10 11:08:21,50.799627,5.988753,4,10973.1,363.3,289.4
2023-12-10 11:08:25,50.801857,5.978730,4,10973.0,362.9,289.4
