time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:36:21,51.442616,6.220947,0,6427.1,,
2023-01-07 14:36:25,51.440828,6.232350,4,6475.4,396.0,104.1
2023-01-07 14:36:29,51.439025,6.243776,4,6523.9,397.0,104.2
2023-01-07 14:36:33,51.437211,6.255225,4,6572.2,397.9,104.3
2023-01-07 14:36:37,51.435392,6.266698,4,6620.5,398.8,104.3
2023-01-07 14:36:41,51.433575,6.278196,4,6668.5,399.6,104.2
2023-01-07 14:36:45,51.431761,6.289717,4,6716.1,400.3,104.2
2023-01-07 14:36:49,51.429949,6.301261,4,6763.2,401.1,104.1
2023-01-07 14:36:53,51.428138,6.312826,4,6809.6,401.7,104.1
2023-01-07 14:36:57,51.426325,6.324409,4,6855.0,402.4,104.1
2023-01-07 14:37:01,51.424509,6.336008,4,6899.4,403.0,104.1
2023-01-07 14:37:05,51.422687,6.347620,4,6942.6,403.5,104.1
2023-01-07 14:37:09,51.420860,6.359245,4,6984.3,404.0,104.1
2023-01-07 14:37:13,51.419023,6.370881,4,7024.6,404.4,104.2
2023-01-07 14:37:17,51.417178,6.382528,4,7063.6,405.0,104.2
2023-01-07 14:37:21,51.415326,6.394191,4,7101.7,405.6,104.3
2023-01-07 14:37:25,51.413466,6.405870,4,7139.3,406.2,104.3
2023-01-07 14:37:29,51.411598,6.417571,4,7176.8,407.1,104.4
2023-01-07 14:37:33,51.409724,6.429295,4,7214.5,407.9,104.4
2023-01-07 14:37:37,51.407842,6.441046,4,7252.9,408.9,104.4
2023-01-07 14:37:41,51.405955,6.452826,4,7292.1,409.9,104.4
2023-01-07 14:37:45,51.404062,6.464634,4,7332.2,411.0,104.4
2023-01-07 14:37:49,51.402165,6.476470,4,7372.9,411.9,104.4
2023-01-07 14:37:53,51.400261,6.488330,4,7413.9,412.9,104.4
2023-01-07 14:37:57,51.398354,6.500214,4,7455.1,413.7,104.4
2023-01-07 14:38:01,51.396442,6.512124,4,7496.2,414.6,104.4
2023-01-07 14:38:05,51.394528,6.524054,4,7536.9,415.3,104.4
2023-01-07 14:38:09,51.392609,6.536003,4,7577.0,416.0,104.4
2023-01-07 14:38:13,51.390690,6.547976,4,7616.6,416.8,104.4
2023-01-07 14:38:17,51.388768,6.559966,4,7655.7,417.4,104.4
2023-01-07 14:38:21,51.386848,6.571981,4,7694.5,418.2,104.4
2023-01-07 14:38:25,51.384930,6.584016,4,7733.2,418.9,104.3
2023-01-07 14:38:29,51.383015,6.596074,4,7772.0,419.6,104.3
2023-01-07 14:38:33,51.381103,6.608158,4,7811.0,420.4,104.2
2023-01-07 14:38:37,51.379197,6.620263,4,7850.4,421.1,104.2
2023-01-07 14:38:41,51.377297,6.632393,4,7890.1,421.8,104.1
2023-01-07 14:38:45,51.375402,6.644537,4,7929.9,422.2,104.0
2023-01-07 14:38:49,51.373508,6.656691,4,7969.5,422.5,104.0
2023-01-07 14:38:53,51.371614,6.668847,4,8008.6,422.6,104.0
2023-01-07 14:38:57,51.369719,6.681000,4,8047.1,422.6,104.0
2023-01-07 14:39:01,51.367821,6.693143,4,8084.5,422.3,104.1
2023-01-07 14:39:05,51.365918,6.705270,4,8120.6,421.8,104.1
2023-01-07 14:39:09,51.364010,6.717380,4,8155.3,421.4,104.2
2023-01-07 14:39:13,51.362094,6.729482,4,8188.7,421.2,104.2
2023-01-07 14:39:17,51.360175,6.741592,4,8221.2,421.6,104.2
2023-01-07 14:39:21,51.358250,6.753721,4,8252.9,422.3,104.3
2023-01-07 14:39:25,51.356319,6.765883,4,8284.1,423.4,104.3
