time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:59:04,50.663502,6.167867,0,6369.4,,
2023-12-10 12:59:08,50.669218,6.175695,4,6322.8,409.0,41.0
2023-12-10 12:59:12,50.674915,6.183511,4,6278.1,407.9,41.0
2023-12-10 12:59:16,50.680593,6.191309,4,6234.5,406.7,41.0
2023-12-10 12:59:20,50.686251,6.199084,4,6191.1,405.4,41.0
2023-12-10 12:59:24,50.691885,6.206831,4,6147.1,403.7,41.1
2023-12-10 12:59:28,50.697497,6.214546,4,6102.0,402.1,41.0
2023-12-10 12:59:32,50.703083,6.222229,4,6056.1,400.3,41.1
2023-12-10 12:59:36,50.708648,6.229877,4,6009.6,398.6,41.0
2023-12-10 12:59:40,50.714190,6.237491,4,5962.6,396.9,41.0
2023-12-10 12:59:44,50.719707,6.245069,4,5915.5,395.1,41.0
2023-12-10 12:59:48,50.725202,6.252608,4,5868.4,393.3,41.0
2023-12-10 12:59:52,50.730675,6.260110,4,5821.5,391.5,40.9
2023-12-10 12:59:56,50.736124,6.267572,4,5775.0,389.7,40.9
2023-12-10 13:00:00,50.741554,6.275001,4,5728.6,388.1,40.9
2023-12-10 13:00:04,50.746964,6.282399,4,5681.9,386.6,40.9
2023-12-10 13:00:08,50.752355,6.289773,4,5634.6,385.3,40.9
2023-12-10 13:00:12,50.757731,6.297127,4,5586.5,384.2,40.9
2023-12-10 13:00:16,50.763091,6.304464,4,5537.0,383.1,40.9
2023-12-10 13:00:20,50.768438,6.311792,4,5486.0,382.4,40.9
2023-12-10 13:00:24,50.773774,6.319112,4,5433.2,381.7,40.9
2023-12-10 13:00:28,50.779101,6.326428,4,5378.8,381.2,41.0
2023-12-10 13:00:32,50.784419,6.333744,4,5323.0,380.9,41.0
2023-12-10 13:00:36,50.789733,6.341062,4,5266.1,380.7,41.0
2023-12-10 13:00:40,50.795048,6.348385,4,5208.5,380.9,41.1
2023-12-10 13:00:44,50.800362,6.355715,4,5150.3,381.0,41.1
2023-12-10 13:00:48,50.805681,6.363055,4,5092.0,381.4,41.1
2023-12-10 13:00:52,50.811006,6.370409,4,5033.7,381.9,41.1
2023-12-10 13:00:56,50.816336,6.377774,4,4975.7,382.3,41.1
2023-12-10 13:01:00,50.821668,6.385144,4,4918.5,382.5,41.1
2023-12-10 13:01:04,50.826999,6.392515,4,4862.3,382.5,41.1
2023-12-10 13:01:08,50.832329,6.399884,4,4807.5,382.4,41.1
2023-12-10 13:01:12,50.837653,6.407249,4,4754.3,382.0,41.1
2023-12-10 13:01:16,50.842967,6.414600,4,4703.1,381.3,41.1
2023-12-10 13:01:20,50.848271,6.421938,4,4654.1,380.5,41.1
2023-12-10 13:01:24,50.853566,6.429259,4,4607.1,379.8,41.1
2023-12-10 13:01:28,50.858851,6.436567,4,4561.3,379.1,41.1
2023-12-10 13:01:32,50.864132,6.443864,4,4515.9,378.7,41.1
2023-12-10 13:01:36,50.869412,6.451151,4,4470.1,378.3,41.1
2023-12-10 13:01:40,50.874690,6.458430,4,4423.0,378.1,41.0
2023-12-10 13:01:44,50.879973,6.465703,4,4373.9,378.2,41.0
2023-12-10 13:01:48,50.885261,6.472975,4,4321.9,378.3,40.9
2023-12-10 13:01:52,50.890555,6.480242,4,4267.3,378.4,40.9
2023-12-10 13:01:56,50.895841,6.487500,4,4211.4,377.9,40.9
2023-12-10 13:02:00,50.901116,6.494744,4,4155.9,377.1,40.9
2023-12-10 13:02:04,50.906368,6.501965,4,4102.3,375.6,40.9
2023-12-10 13:02:08,50.911587,6.509159,4,4052.2,373.7,41.0
2023-12-10 13:02:12,50.916767,6.516323,4,4007.3,371.3,41.1
2023-12-10 13:02:16,50.921894,6.523446,4,3968.9,368.3,41.2
2023-12-10 13:02:20,50.926968,6.530527,4,3938.0,365.2,41.3
2023-12-10 13:02:24,50.931988,6.537563,4,3913.0,362.0,41.4
2023-12-10 13:02:28,50.936964,6.544557,4,3892.1,359.2,41.5
2023-12-10 13:02:32,50.941901,6.551506,4,3873.4,356.6,41.6
2023-12-10 13:02:36,50.946804,6.558410,4,3855.1,354.2,41.6
2023-12-10 13:02:40,50.951678,6.565269,4,3835.3,352.0,41.6
2023-12-10 13:02:44,50.956532,6.572084,4,3812.3,350.2,41.5
2023-12-10 13:02:48,50.961368,6.578855,4,3784.6,348.4,41.4
2023-12-10 13:02:52,50.966187,6.585582,4,3752.9,346.7,41.3
2023-12-10 13:02:56,50.970988,6.592270,4,3718.6,345.1,41.3
2023-12-10 13:03:00,50.975772,6.598921,4,3682.9,343.5,41.2
2023-12-10 13:03:04,50.980540,6.605541,4,3647.2,342.2,41.2
2023-12-10 13:03:08,50.985288,6.612129,4,3612.8,340.7,41.1
2023-12-10 13:03:12,50.990019,6.618692,4,3581.0,339.4,41.1
2023-12-10 13:03:16,50.994730,6.625229,4,3553.0,338.0,41.1
2023-12-10 13:03:20,50.999418,6.631740,4,3528.9,336.5,41.2
2023-12-10 13:03:24,51.004079,6.638217,4,3508.0,334.6,41.2
2023-12-10 13:03:28,51.008707,6.644654,4,3490.0,332.3,41.2
2023-12-10 13:03:32,51.013296,6.651044,4,3474.1,329.7,41.2
2023-12-10 13:03:36,51.017844,6.657385,4,3459.9,326.9,41.3
2023-12-10 13:03:40,51.022342,6.663665,4,3446.8,323.5,41.3
2023-12-10 13:03:44,51.026790,6.669883,4,3434.4,320.0,41.3
2023-12-10 13:03:48,51.031187,6.676038,4,3422.3,316.5,41.4
2023-12-10 13:03:52,51.035545,6.682145,4,3410.7,313.9,41.4
2023-12-10 13:03:56,51.039873,6.688213,4,3399.6,311.8,41.4
2023-12-10 13:04:00,51.044184,6.694253,4,3389.1,310.5,41.4
2023-12-10 13:04:04,51.048485,6.700275,4,3379.2,309.6,41.4
2023-12-10 13:04:08,51.052789,6.706292,4,3370.0,309.6,41.3
2023-12-10 13:04:12,51.057103,6.712312,4,3361.6,310.1,41.3
2023-12-10 13:04:16,51.061436,6.718347,4,3354.0,311.2,41.2
2023-12-10 13:04:20,51.065785,6.724395,4,3347.7,312.1,41.2
2023-12-10 13:04:24,51.070150,6.730459,4,3342.8,313.1,41.1
2023-12-10 13:04:28,51.074529,6.736541,4,3339.8,314.1,41.1
2023-12-10 13:04:32,51.078920,6.742641,4,3338.9,315.0,41.1
2023-12-10 13:04:36,51.083320,6.748763,4,3340.4,315.8,41.2
2023-12-10 13:04:40,51.087730,6.754906,4,3344.7,316.7,41.2
2023-12-10 13:04:44,51.092143,6.761066,4,3351.6,317.1,41.2
2023-12-10 13:04:48,51.096551,6.767232,4,3359.9,317.1,41.3
2023-12-10 13:04:52,51.100940,6.773382,4,3368.0,315.9,41.3
2023-12-10 13:04:56,51.105299,6.779499,4,3374.3,313.9,41.4
2023-12-10 13:05:00,51.109614,6.785566,4,3377.2,311.0,41.4
2023-12-10 13:05:04,51.113876,6.791562,4,3375.1,307.2,41.5
2023-12-10 13:05:08,51.118070,6.797474,4,3366.6,302.6,41.5
2023-12-10 13:05:12,51.122191,6.803284,4,3350.2,297.4,41.5
2023-12-10 13:05:16,51.126254,6.809017,4,3326.3,293.3,41.5
2023-12-10 13:05:20,51.130284,6.814705,4,3295.5,290.9,41.5
2023-12-10 13:05:24,51.134307,6.820379,4,3258.5,290.3,41.5
2023-12-10 13:05:28,51.138348,6.826070,4,3216.0,291.4,41.5
2023-12-10 13:05:32,51.142432,6.831811,4,3168.6,294.2,41.4
2023-12-10 13:05:36,51.146583,6.837635,4,3117.2,298.8,41.3
2023-12-10 13:05:40,51.150824,6.843568,4,3062.4,304.9,41.3
2023-12-10 13:05:44,51.155150,6.849607,4,3005.4,310.7,41.2
2023-12-10 13:05:48,51.159543,6.855728,4,2947.6,315.2,41.1
2023-12-10 13:05:52,51.163985,6.861911,4,2890.4,318.6,41.1
2023-12-10 13:05:56,51.168457,6.868133,4,2835.1,320.7,41.1
2023-12-10 13:06:00,51.172939,6.874370,4,2783.3,321.4,41.1
2023-12-10 13:06:04,51.177416,6.880602,4,2736.3,321.1,41.1
2023-12-10 13:06:08,51.181869,6.886807,4,2695.4,319.5,41.1
