time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:48:14,51.244297,6.678076,0,917.2,,
2023-12-08 09:48:18,51.242117,6.673272,4,940.7,200.7,234.1
2023-12-08 09:48:22,51.240192,6.668303,4,967.9,197.7,238.3
2023-12-08 09:48:26,51.238617,6.663157,4,999.7,193.8,243.9
2023-12-08 09:48:30,51.237458,6.657860,4,1036.2,189.8,250.7
2023-12-08 09:48:34,51.236729,6.652476,4,1075.8,186.4,257.8
2023-12-08 09:48:38,51.236438,6.647073,4,1116.8,183.5,265.1
2023-12-08 09:48:42,51.236591,6.641719,4,1157.7,181.3,272.6
2023-12-08 09:48:46,51.237202,6.636489,4,1196.9,180.0,280.6
2023-12-08 09:48:50,51.238275,6.631447,4,1232.6,180.2,288.8
2023-12-08 09:48:54,51.239822,6.626665,4,1263.2,182.1,297.3
2023-12-08 09:48:58,51.241831,6.622180,4,1287.9,186.6,305.6
2023-12-08 09:49:02,51.244246,6.617935,4,1307.5,194.0,312.3
2023-12-08 09:49:06,51.246997,6.613854,4,1323.6,202.9,317.1
2023-12-08 09:49:10,51.250014,6.609861,4,1337.4,211.7,320.4
2023-12-08 09:49:14,51.253229,6.605885,4,1350.5,219.7,322.3
2023-12-08 09:49:18,51.256574,6.601846,4,1364.1,226.6,322.9
2023-12-08 09:49:22,51.259976,6.597671,4,1379.8,231.8,322.5
2023-12-08 09:49:26,51.263379,6.593297,4,1398.7,236.0,321.2
2023-12-08 09:49:30,51.266779,6.588750,4,1421.2,239.6,320.1
2023-12-08 09:49:34,51.270186,6.584069,4,1447.6,242.8,319.3
2023-12-08 09:49:38,51.273611,6.579306,4,1477.8,245.3,319.0
2023-12-08 09:49:42,51.277070,6.574505,4,1512.1,247.5,319.0
2023-12-08 09:49:46,51.280573,6.569714,4,1550.6,249.1,319.5
2023-12-08 09:49:50,51.284134,6.564979,4,1593.4,250.3,320.2
2023-12-08 09:49:54,51.287763,6.560344,4,1640.6,251.0,321.4
2023-12-08 09:49:58,51.291451,6.555808,4,1691.7,251.4,322.4
2023-12-08 09:50:02,51.295179,6.551348,4,1745.7,251.6,323.2
2023-12-08 09:50:06,51.298931,6.546942,4,1801.7,251.5,323.7
2023-12-08 09:50:10,51.302684,6.542563,4,1859.0,251.0,323.9
2023-12-08 09:50:14,51.306421,6.538189,4,1916.4,250.2,323.8
2023-12-08 09:50:18,51.310122,6.533795,4,1973.2,249.1,323.4
2023-12-08 09:50:22,51.313771,6.529358,4,2028.5,247.6,322.8
2023-12-08 09:50:26,51.317365,6.524868,4,2081.9,246.4,322.0
2023-12-08 09:50:30,51.320925,6.520330,4,2133.5,246.0,321.5
2023-12-08 09:50:34,51.324468,6.515748,4,2183.5,246.2,321.1
2023-12-08 09:50:38,51.328017,6.511126,4,2232.1,247.2,320.9
2023-12-08 09:50:42,51.331591,6.506469,4,2279.3,249.0,320.8
2023-12-08 09:50:46,51.335207,6.501783,4,2325.4,251.4,321.0
2023-12-08 09:50:50,51.338885,6.497070,4,2370.5,254.6,321.3
2023-12-08 09:50:54,51.342604,6.492305,4,2414.7,257.4,321.3
2023-12-08 09:50:58,51.346268,6.487417,4,2458.0,257.7,320.2
2023-12-08 09:51:02,51.349774,6.482326,4,2500.4,255.8,317.8
2023-12-08 09:51:06,51.353022,6.476952,4,2541.9,252.4,314.1
2023-12-08 09:51:10,51.355911,6.471218,4,2582.6,248.6,308.9
2023-12-08 09:51:14,51.358336,6.465042,4,2622.3,246.2,302.2
2023-12-08 09:51:18,51.360196,6.458350,4,2661.1,247.2,294.0
2023-12-08 09:51:22,51.361418,6.451115,4,2699.0,252.9,285.1
2023-12-08 09:51:26,51.361995,6.443483,4,2736.3,259.4,276.9
2023-12-08 09:51:30,51.361948,6.435646,4,2773.1,264.4,269.4
2023-12-08 09:51:34,51.361290,6.427786,4,2809.6,267.6,262.4
2023-12-08 09:51:38,51.360040,6.420090,4,2846.1,268.3,255.4
2023-12-08 09:51:42,51.358213,6.412744,4,2882.7,266.8,248.3
2023-12-08 09:51:46,51.355826,6.405935,4,2919.7,263.5,240.7
2023-12-08 09:51:50,51.352901,6.399819,4,2957.2,259.9,232.6
2023-12-08 09:51:54,51.349505,6.394362,4,2995.5,260.0,225.1
2023-12-08 09:51:58,51.345717,6.389450,4,3034.7,263.4,219.0
2023-12-08 09:52:02,51.341623,6.384967,4,3074.9,268.0,214.4
2023-12-08 09:52:06,51.337304,6.380799,4,3116.3,272.5,211.1
2023-12-08 09:52:10,51.332842,6.376831,4,3159.1,275.8,209.1
2023-12-08 09:52:14,51.328320,6.372946,4,3203.3,277.3,208.2
2023-12-08 09:52:18,51.323816,6.369039,4,3249.0,276.8,208.5
2023-12-08 09:52:22,51.319352,6.365074,4,3296.0,275.9,209.0
2023-12-08 09:52:26,51.314916,6.361060,4,3343.4,275.4,209.5
2023-12-08 09:52:30,51.310497,6.357010,4,3390.6,275.2,209.8
2023-12-08 09:52:34,51.306087,6.352931,4,3436.8,275.3,210.0
2023-12-08 09:52:38,51.301674,6.348836,4,3481.4,275.7,210.1
2023-12-08 09:52:42,51.297246,6.344735,4,3523.6,276.5,210.1
2023-12-08 09:52:46,51.292794,6.340636,4,3562.7,277.6,209.9
2023-12-08 09:52:50,51.288310,6.336538,4,3598.5,279.1,209.8
2023-12-08 09:52:54,51.283790,6.332425,4,3631.4,281.0,209.6
2023-12-08 09:52:58,51.279232,6.328285,4,3661.7,283.3,209.6
2023-12-08 09:53:02,51.274631,6.324104,4,3689.7,286.0,209.6
2023-12-08 09:53:06,51.269985,6.319867,4,3715.6,289.1,209.7
2023-12-08 09:53:10,51.265290,6.315558,4,3739.8,292.5,209.9
2023-12-08 09:53:14,51.260542,6.311166,4,3762.5,296.5,210.1
2023-12-08 09:53:18,51.255739,6.306686,4,3784.2,300.5,210.3
2023-12-08 09:53:22,51.250881,6.302129,4,3804.8,304.4,210.4
2023-12-08 09:53:26,51.245965,6.297508,4,3824.6,308.2,210.5
2023-12-08 09:53:30,51.240992,6.292839,4,3843.8,311.7,210.4
2023-12-08 09:53:34,51.235959,6.288134,4,3862.4,315.1,210.3
2023-12-08 09:53:38,51.230868,6.283407,4,3880.7,318.2,210.2
2023-12-08 09:53:42,51.225717,6.278671,4,3898.9,321.2,209.9
2023-12-08 09:53:46,51.220507,6.273936,4,3917.0,324.0,209.7
2023-12-08 09:53:50,51.215244,6.269194,4,3935.8,326.5,209.4
2023-12-08 09:53:54,51.209936,6.264436,4,3955.8,329.0,209.3
2023-12-08 09:53:58,51.204591,6.259653,4,3977.4,331.1,209.3
2023-12-08 09:54:02,51.199217,6.254836,4,4001.3,333.1,209.3
2023-12-08 09:54:06,51.193820,6.249976,4,4028.1,334.8,209.4
2023-12-08 09:54:10,51.188410,6.245063,4,4058.3,336.4,209.7
2023-12-08 09:54:14,51.182992,6.240091,4,4092.3,337.8,209.9
2023-12-08 09:54:18,51.177564,6.235071,4,4129.7,339.0,210.1
2023-12-08 09:54:22,51.172124,6.230021,4,4169.6,340.1,210.2
2023-12-08 09:54:26,51.166665,6.224958,4,4211.3,341.2,210.2
2023-12-08 09:54:30,51.161187,6.219898,4,4253.9,342.1,210.1
2023-12-08 09:54:34,51.155684,6.214860,4,4296.8,342.9,209.9
2023-12-08 09:54:38,51.150151,6.209862,4,4339.0,343.6,209.5
