time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:58:02,50.791300,7.648301,0,1562.5,,
2023-01-03 11:58:06,50.794760,7.643561,4,1544.3,247.3,319.1
2023-01-03 11:58:10,50.798191,7.638851,4,1525.5,245.5,319.1
2023-01-03 11:58:14,50.801592,7.634168,4,1505.6,243.6,319.0
2023-01-03 11:58:18,50.804963,7.629510,4,1484.1,241.8,318.9
2023-01-03 11:58:22,50.808307,7.624874,4,1461.2,240.2,318.8
2023-01-03 11:58:26,50.811627,7.620262,4,1437.3,238.8,318.7
2023-01-03 11:58:30,50.814928,7.615667,4,1412.7,237.5,318.7
2023-01-03 11:58:34,50.818217,7.611094,4,1387.6,236.5,318.7
2023-01-03 11:58:38,50.821494,7.606538,4,1362.3,235.7,318.7
2023-01-03 11:58:42,50.824765,7.601998,4,1337.1,235.1,318.8
2023-01-03 11:58:46,50.828033,7.597473,4,1312.3,234.6,318.8
2023-01-03 11:58:50,50.831302,7.592963,4,1288.2,234.3,318.9
2023-01-03 11:58:54,50.834570,7.588467,4,1264.6,233.9,319.0
2023-01-03 11:58:58,50.837835,7.583984,4,1241.7,233.5,319.1
2023-01-03 11:59:02,50.841099,7.579510,4,1219.5,233.2,319.1
2023-01-03 11:59:06,50.844359,7.575049,4,1198.1,232.8,319.2
2023-01-03 11:59:10,50.847615,7.570599,4,1177.4,232.4,319.2
2023-01-03 11:59:14,50.850868,7.566158,4,1157.5,232.1,319.2
2023-01-03 11:59:18,50.854113,7.561725,4,1138.5,231.6,319.2
2023-01-03 11:59:22,50.857348,7.557306,4,1120.0,230.8,319.2
2023-01-03 11:59:26,50.860566,7.552908,4,1101.7,229.7,319.2
2023-01-03 11:59:30,50.863761,7.548535,4,1083.3,228.2,319.2
2023-01-03 11:59:34,50.866926,7.544193,4,1064.5,226.2,319.1
2023-01-03 11:59:38,50.870054,7.539887,4,1045.0,223.9,319.0
2023-01-03 11:59:42,50.873141,7.535623,4,1024.4,221.2,318.9
2023-01-03 11:59:46,50.876180,7.531409,4,1002.4,218.2,318.8
2023-01-03 11:59:50,50.879174,7.527233,4,979.2,215.5,318.7
2023-01-03 11:59:54,50.882136,7.523073,4,955.1,213.9,318.5
2023-01-03 11:59:58,50.885085,7.518904,4,931.0,213.5,318.3
