time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:19:46,50.879512,8.289804,0,7808.3,,
2023-12-06 08:19:50,50.887530,8.285432,4,7847.6,458.1,341.0
2023-12-06 08:19:54,50.895543,8.280950,4,7890.2,459.2,340.6
2023-12-06 08:19:58,50.903552,8.276378,4,7935.3,460.0,340.2
2023-12-06 08:20:02,50.911562,8.271742,4,7981.7,460.8,340.0
2023-12-06 08:20:06,50.919572,8.267068,4,8028.4,461.2,339.8
2023-12-06 08:20:10,50.927584,8.262388,4,8074.2,461.4,339.8
2023-12-06 08:20:14,50.935601,8.257721,4,8118.0,461.4,339.9
2023-12-06 08:20:18,50.943621,8.253098,4,8158.8,461.1,340.0
2023-12-06 08:20:22,50.951649,8.248540,4,8195.7,460.7,340.3
2023-12-06 08:20:26,50.959685,8.244039,4,8228.9,460.5,340.6
2023-12-06 08:20:30,50.967726,8.239578,4,8259.3,460.3,340.7
2023-12-06 08:20:34,50.975778,8.235138,4,8287.7,460.6,340.9
2023-12-06 08:20:38,50.983837,8.230700,4,8314.9,460.9,340.9
2023-12-06 08:20:42,50.991903,8.226245,4,8341.7,461.4,340.8
2023-12-06 08:20:46,50.999978,8.221755,4,8368.9,462.3,340.7
2023-12-06 08:20:50,51.008063,8.217218,4,8397.2,463.3,340.6
2023-12-06 08:20:54,51.016156,8.212626,4,8426.8,464.4,340.4
2023-12-06 08:20:58,51.024259,8.207987,4,8457.5,465.4,340.2
2023-12-06 08:21:02,51.032373,8.203309,4,8489.2,466.4,340.1
2023-12-06 08:21:06,51.040497,8.198598,4,8521.8,467.3,340.0
2023-12-06 08:21:10,51.048634,8.193863,4,8554.9,468.2,339.9
2023-12-06 08:21:14,51.056782,8.189111,4,8588.6,469.0,339.9
2023-12-06 08:21:18,51.064945,8.184348,4,8622.6,469.8,339.9
2023-12-06 08:21:22,51.073120,8.179579,4,8656.8,470.5,339.9
2023-12-06 08:21:26,51.081306,8.174800,4,8691.2,471.1,339.9
2023-12-06 08:21:30,51.089499,8.170007,4,8725.6,471.7,339.8
2023-12-06 08:21:34,51.097699,8.165205,4,8760.1,472.1,339.8
2023-12-06 08:21:38,51.105906,8.160388,4,8794.6,472.7,339.8
