time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:21:03,51.569879,8.809490,0,916.5,,
2023-12-09 10:21:07,51.568514,8.809107,4,921.9,74.9,189.9
2023-12-09 10:21:11,51.567147,8.808670,4,926.9,75.3,191.2
2023-12-09 10:21:15,51.565772,8.808188,4,931.8,76.0,192.3
2023-12-09 10:21:19,51.564385,8.807673,4,936.4,76.9,193.0
2023-12-09 10:21:23,51.562982,8.807138,4,941.1,77.9,193.3
2023-12-09 10:21:27,51.561556,8.806592,4,945.8,79.2,193.4
2023-12-09 10:21:31,51.560104,8.806047,4,950.6,80.6,193.1
2023-12-09 10:21:35,51.558627,8.805502,4,955.5,81.9,192.9
2023-12-09 10:21:39,51.557137,8.804947,4,960.5,82.6,193.0
2023-12-09 10:21:43,51.555643,8.804374,4,965.5,83.0,193.4
2023-12-09 10:21:47,51.554157,8.803772,4,970.5,82.8,194.1
2023-12-09 10:21:51,51.552687,8.803130,4,975.3,82.3,195.2
2023-12-09 10:21:55,51.551245,8.802440,4,980.1,81.3,196.6
2023-12-09 10:21:59,51.549839,8.801692,4,984.6,80.0,198.3
2023-12-09 10:22:03,51.548478,8.800878,4,988.9,78.5,200.4
2023-12-09 10:22:07,51.547158,8.799999,4,993.0,77.2,202.5
2023-12-09 10:22:11,51.545870,8.799060,4,997.1,76.4,204.4
2023-12-09 10:22:15,51.544607,8.798063,4,1001.2,76.0,206.1
2023-12-09 10:22:19,51.543364,8.797014,4,1005.5,75.8,207.7
2023-12-09 10:22:23,51.542131,8.795914,4,1010.1,76.2,209.0
2023-12-09 10:22:27,51.540900,8.794770,4,1015.1,76.8,210.0
2023-12-09 10:22:31,51.539666,8.793585,4,1020.6,77.7,210.9
2023-12-09 10:22:35,51.538425,8.792362,4,1026.6,78.7,211.5
2023-12-09 10:22:39,51.537180,8.791105,4,1033.1,79.4,212.1
2023-12-09 10:22:43,51.535938,8.789818,4,1039.8,79.8,212.8
2023-12-09 10:22:47,51.534700,8.788508,4,1046.6,80.1,213.4
2023-12-09 10:22:51,51.533474,8.787174,4,1053.4,80.0,214.1
2023-12-09 10:22:55,51.532262,8.785825,4,1060.2,79.7,214.7
2023-12-09 10:22:59,51.531068,8.784461,4,1066.6,79.1,215.4
2023-12-09 10:23:03,51.529897,8.783088,4,1072.7,78.3,216.1
2023-12-09 10:23:07,51.528742,8.781717,4,1078.5,77.6,216.5
2023-12-09 10:23:11,51.527598,8.780363,4,1084.1,76.8,216.4
2023-12-09 10:23:15,51.526450,8.779035,4,1089.5,76.4,215.7
2023-12-09 10:23:19,51.525292,8.777749,4,1095.0,76.1,214.6
2023-12-09 10:23:23,51.524113,8.776518,4,1100.7,76.0,213.0
2023-12-09 10:23:27,51.522906,8.775355,4,1106.6,76.1,210.9
2023-12-09 10:23:31,51.521657,8.774271,4,1113.0,76.7,208.4
2023-12-09 10:23:35,51.520369,8.773275,4,1119.8,77.3,205.7
2023-12-09 10:23:39,51.519042,8.772347,4,1127.0,78.2,203.5
2023-12-09 10:23:43,51.517695,8.771469,4,1134.7,78.6,202.1
2023-12-09 10:23:47,51.516333,8.770621,4,1142.7,78.9,201.2
2023-12-09 10:23:51,51.514969,8.769778,4,1151.2,79.0,201.0
2023-12-09 10:23:55,51.513613,8.768924,4,1159.9,78.7,201.4
2023-12-09 10:23:59,51.512276,8.768038,4,1169.0,78.2,202.4
2023-12-09 10:24:03,51.510969,8.767102,4,1178.3,77.3,204.0
2023-12-09 10:24:07,51.509691,8.766108,4,1187.7,76.7,205.8
2023-12-09 10:24:11,51.508441,8.765072,4,1197.2,76.0,207.3
2023-12-09 10:24:15,51.507213,8.764007,4,1206.4,75.4,208.3
2023-12-09 10:24:19,51.505997,8.762923,4,1215.2,75.1,209.1
2023-12-09 10:24:23,51.504792,8.761834,4,1223.5,74.7,209.3
2023-12-09 10:24:27,51.503591,8.760753,4,1231.0,74.4,209.3
2023-12-09 10:24:31,51.502388,8.759691,4,1237.5,74.2,208.8
2023-12-09 10:24:35,51.501178,8.758659,4,1243.0,74.0,208.0
2023-12-09 10:24:39,51.499964,8.757650,4,1247.7,73.9,207.4
2023-12-09 10:24:43,51.498749,8.756652,4,1251.7,73.7,207.1
2023-12-09 10:24:47,51.497533,8.755654,4,1255.4,73.8,207.1
2023-12-09 10:24:51,51.496321,8.754644,4,1259.1,73.8,207.4
2023-12-09 10:24:55,51.495115,8.753613,4,1263.0,73.8,208.0
2023-12-09 10:24:59,51.493919,8.752546,4,1267.5,73.9,209.0
2023-12-09 10:25:03,51.492734,8.751435,4,1272.7,74.1,210.3
2023-12-09 10:25:07,51.491561,8.750275,4,1278.8,74.5,211.6
2023-12-09 10:25:11,51.490396,8.749073,4,1285.6,74.8,212.7
2023-12-09 10:25:15,51.489235,8.747843,4,1292.7,75.1,213.4
2023-12-09 10:25:19,51.488071,8.746594,4,1299.9,75.6,213.8
2023-12-09 10:25:23,51.486903,8.745334,4,1307.1,76.0,213.9
2023-12-09 10:25:27,51.485724,8.744076,4,1313.8,76.5,213.6
2023-12-09 10:25:31,51.484529,8.742827,4,1319.8,77.0,213.1
2023-12-09 10:25:35,51.483315,8.741598,4,1324.9,77.6,212.2
2023-12-09 10:25:39,51.482082,8.740393,4,1329.2,78.0,211.3
2023-12-09 10:25:43,51.480834,8.739207,4,1332.8,78.4,210.6
2023-12-09 10:25:47,51.479574,8.738038,4,1336.0,78.6,210.0
2023-12-09 10:25:51,51.478307,8.736886,4,1338.9,78.7,209.5
2023-12-09 10:25:55,51.477033,8.735747,4,1341.7,78.8,209.1
2023-12-09 10:25:59,51.475760,8.734622,4,1344.7,78.6,208.8
2023-12-09 10:26:03,51.474486,8.733504,4,1348.1,78.4,208.7
2023-12-09 10:26:07,51.473218,8.732396,4,1351.9,78.0,208.6
2023-12-09 10:26:11,51.471952,8.731295,4,1356.3,77.8,208.5
2023-12-09 10:26:15,51.470691,8.730207,4,1361.1,77.4,208.3
2023-12-09 10:26:19,51.469428,8.729128,4,1366.3,77.3,208.0
2023-12-09 10:26:23,51.468165,8.728063,4,1372.0,77.1,207.7
2023-12-09 10:26:27,51.466900,8.727011,4,1378.0,77.0,207.4
2023-12-09 10:26:31,51.465633,8.725975,4,1384.4,76.9,207.0
2023-12-09 10:26:35,51.464360,8.724955,4,1391.0,76.9,206.5
2023-12-09 10:26:39,51.463085,8.723954,4,1398.0,76.7,206.1
2023-12-09 10:26:43,51.461807,8.722969,4,1405.1,76.6,205.6
2023-12-09 10:26:47,51.460528,8.722006,4,1412.3,76.4,205.1
2023-12-09 10:26:51,51.459250,8.721061,4,1419.6,76.0,204.7
2023-12-09 10:26:55,51.457976,8.720138,4,1426.8,75.5,204.3
2023-12-09 10:26:59,51.456706,8.719238,4,1433.8,75.0,203.8
2023-12-09 10:27:03,51.455442,8.718361,4,1440.7,74.4,203.4
2023-12-09 10:27:07,51.454188,8.717508,4,1447.2,73.6,203.0
2023-12-09 10:27:11,51.452939,8.716678,4,1453.4,73.0,202.5
2023-12-09 10:27:15,51.451698,8.715871,4,1459.1,72.4,202.0
2023-12-09 10:27:19,51.450459,8.715087,4,1464.3,71.9,201.5
2023-12-09 10:27:23,51.449223,8.714322,4,1468.8,71.6,201.1
2023-12-09 10:27:27,51.447988,8.713577,4,1472.5,71.3,200.6
2023-12-09 10:27:31,51.446754,8.712851,4,1475.5,71.1,200.1
2023-12-09 10:27:35,51.445516,8.712142,4,1477.5,71.0,199.7
2023-12-09 10:27:39,51.444277,8.711451,4,1478.7,70.9,199.2
2023-12-09 10:27:43,51.443033,8.710774,4,1479.4,71.0,198.7
2023-12-09 10:27:47,51.441782,8.710108,4,1480.0,71.2,198.3
2023-12-09 10:27:51,51.440522,8.709450,4,1480.8,71.6,198.0
2023-12-09 10:27:55,51.439253,8.708799,4,1482.4,72.0,197.7
2023-12-09 10:27:59,51.437973,8.708153,4,1485.0,72.5,197.5
2023-12-09 10:28:03,51.436680,8.707508,4,1489.1,73.2,197.3
2023-12-09 10:28:07,51.435373,8.706863,4,1494.9,73.9,197.1
2023-12-09 10:28:11,51.434052,8.706212,4,1502.4,74.7,197.1
2023-12-09 10:28:15,51.432725,8.705558,4,1510.9,75.1,197.1
2023-12-09 10:28:19,51.431392,8.704895,4,1520.0,75.4,197.2
2023-12-09 10:28:23,51.430058,8.704218,4,1529.3,75.6,197.5
2023-12-09 10:28:27,51.428729,8.703529,4,1538.1,75.5,197.9
2023-12-09 10:28:31,51.427407,8.702822,4,1546.0,75.3,198.5
2023-12-09 10:28:35,51.426095,8.702097,4,1552.5,75.0,199.0
2023-12-09 10:28:39,51.424797,8.701348,4,1557.2,74.6,199.8
2023-12-09 10:28:43,51.423510,8.700583,4,1560.3,74.2,200.3
2023-12-09 10:28:47,51.422230,8.699805,4,1562.1,74.0,200.8
2023-12-09 10:28:51,51.420954,8.699018,4,1562.9,73.9,201.0
2023-12-09 10:28:55,51.419677,8.698225,4,1562.8,74.0,201.2
2023-12-09 10:28:59,51.418396,8.697434,4,1562.2,74.2,201.1
2023-12-09 10:29:03,51.417108,8.696644,4,1561.3,74.5,200.9
2023-12-09 10:29:07,51.415808,8.695865,4,1560.4,75.0,200.5
2023-12-09 10:29:11,51.414496,8.695093,4,1559.6,75.5,200.2
2023-12-09 10:29:15,51.413176,8.694329,4,1558.9,75.8,199.8
2023-12-09 10:29:19,51.411852,8.693572,4,1558.1,76.0,199.6
2023-12-09 10:29:23,51.410527,8.692817,4,1557.3,76.0,199.5
2023-12-09 10:29:27,51.409202,8.692064,4,1556.4,75.9,199.5
2023-12-09 10:29:31,51.407884,8.691312,4,1555.2,75.6,199.6
2023-12-09 10:29:35,51.406575,8.690559,4,1553.9,75.1,199.8
2023-12-09 10:29:39,51.405278,8.689800,4,1552.2,74.6,200.1
2023-12-09 10:29:43,51.403993,8.689034,4,1550.3,74.1,200.4
2023-12-09 10:29:47,51.402717,8.688253,4,1548.3,73.8,200.9
2023-12-09 10:29:51,51.401449,8.687453,4,1546.1,73.7,201.5
2023-12-09 10:29:55,51.400186,8.686626,4,1544.0,73.7,202.2
2023-12-09 10:29:59,51.398925,8.685768,4,1542.0,74.0,203.0
2023-12-09 10:30:03,51.397664,8.684872,4,1540.1,74.5,203.9
2023-12-09 10:30:07,51.396403,8.683934,4,1538.6,75.1,204.9
2023-12-09 10:30:11,51.395140,8.682948,4,1537.3,75.9,206.0
2023-12-09 10:30:15,51.393881,8.681913,4,1536.2,76.5,207.2
2023-12-09 10:30:19,51.392634,8.680829,4,1535.4,76.6,208.5
2023-12-09 10:30:23,51.391406,8.679695,4,1534.7,76.6,210.0
2023-12-09 10:30:27,51.390203,8.678511,4,1534.0,76.3,211.6
2023-12-09 10:30:31,51.389033,8.677274,4,1533.4,75.7,213.4
2023-12-09 10:30:35,51.387901,8.675986,4,1532.6,75.0,215.4
2023-12-09 10:30:39,51.386814,8.674643,4,1531.8,74.2,217.6
2023-12-09 10:30:43,51.385770,8.673251,4,1530.8,73.4,219.8
2023-12-09 10:30:47,51.384762,8.671816,4,1529.8,72.8,221.6
2023-12-09 10:30:51,51.383784,8.670346,4,1528.7,72.5,223.2
2023-12-09 10:30:55,51.382827,8.668844,4,1527.6,72.4,224.4
2023-12-09 10:30:59,51.381887,8.667322,4,1526.4,72.2,225.3
2023-12-09 10:31:03,51.380955,8.665783,4,1525.4,72.3,225.9
2023-12-09 10:31:07,51.380025,8.664235,4,1524.4,72.5,226.1
2023-12-09 10:31:11,51.379092,8.662683,4,1523.6,72.7,226.1
2023-12-09 10:31:15,51.378156,8.661123,4,1522.9,73.0,226.1
2023-12-09 10:31:19,51.377223,8.659551,4,1522.4,73.2,226.5
2023-12-09 10:31:23,51.376295,8.657965,4,1522.1,73.3,226.9
2023-12-09 10:31:27,51.375377,8.656358,4,1522.2,73.5,227.5
2023-12-09 10:31:31,51.374468,8.654726,4,1522.5,73.8,228.3
2023-12-09 10:31:35,51.373578,8.653066,4,1523.3,73.8,229.3
2023-12-09 10:31:39,51.372706,8.651373,4,1524.4,74.0,230.5
2023-12-09 10:31:43,51.371856,8.649645,4,1526.0,74.2,231.7
2023-12-09 10:31:47,51.371026,8.647886,4,1528.1,74.4,232.9
2023-12-09 10:31:51,51.370216,8.646095,4,1530.6,74.6,234.1
2023-12-09 10:31:55,51.369425,8.644277,4,1533.6,74.8,235.1
2023-12-09 10:31:59,51.368654,8.642434,4,1537.2,74.8,236.2
2023-12-09 10:32:03,51.367902,8.640566,4,1541.2,75.0,237.2
2023-12-09 10:32:07,51.367168,8.638679,4,1545.8,75.0,238.1
2023-12-09 10:32:11,51.366452,8.636772,4,1551.0,75.1,239.0
2023-12-09 10:32:15,51.365750,8.634852,4,1556.5,75.1,239.7
2023-12-09 10:32:19,51.365059,8.632924,4,1562.2,75.0,240.2
2023-12-09 10:32:23,51.364378,8.630993,4,1567.7,74.8,240.5
2023-12-09 10:32:27,51.363702,8.629066,4,1572.9,74.6,240.7
2023-12-09 10:32:31,51.363027,8.627149,4,1577.5,74.3,240.6
2023-12-09 10:32:35,51.362353,8.625248,4,1581.4,73.7,240.4
2023-12-09 10:32:39,51.361674,8.623366,4,1584.1,73.3,240.0
2023-12-09 10:32:43,51.360987,8.621510,4,1585.7,72.8,239.3
2023-12-09 10:32:47,51.360294,8.619675,4,1586.4,72.4,238.8
2023-12-09 10:32:51,51.359591,8.617854,4,1586.4,72.2,238.3
2023-12-09 10:32:55,51.358878,8.616047,4,1585.9,72.1,237.7
2023-12-09 10:32:59,51.358155,8.614248,4,1585.3,72.2,237.2
2023-12-09 10:33:03,51.357419,8.612453,4,1584.6,72.5,236.7
2023-12-09 10:33:07,51.356670,8.610659,4,1584.3,72.8,236.3
2023-12-09 10:33:11,51.355908,8.608858,4,1584.5,73.4,235.9
2023-12-09 10:33:15,51.355130,8.607057,4,1585.1,73.9,235.4
2023-12-09 10:33:19,51.354341,8.605260,4,1586.1,74.1,234.9
2023-12-09 10:33:23,51.353539,8.603476,4,1587.1,74.2,234.3
2023-12-09 10:33:27,51.352726,8.601708,4,1587.9,74.1,233.6
2023-12-09 10:33:31,51.351900,8.599963,4,1588.4,73.9,232.8
2023-12-09 10:33:35,51.351065,8.598252,4,1588.2,73.3,232.0
2023-12-09 10:33:39,51.350219,8.596575,4,1587.3,72.7,231.1
2023-12-09 10:33:43,51.349365,8.594941,4,1585.3,71.9,230.1
2023-12-09 10:33:47,51.348500,8.593343,4,1582.5,71.3,229.1
2023-12-09 10:33:51,51.347625,8.591774,4,1579.2,71.0,228.2
2023-12-09 10:33:55,51.346739,8.590226,4,1575.4,70.9,227.5
2023-12-09 10:33:59,51.345841,8.588690,4,1571.5,71.0,226.9
2023-12-09 10:34:03,51.344929,8.587158,4,1567.7,71.4,226.4
2023-12-09 10:34:07,51.344003,8.585623,4,1564.1,72.0,226.0
2023-12-09 10:34:11,51.343064,8.584079,4,1561.1,72.7,225.8
2023-12-09 10:34:15,51.342109,8.582520,4,1558.6,73.7,225.6
2023-12-09 10:34:19,51.341140,8.580954,4,1556.5,74.4,225.3
2023-12-09 10:34:23,51.340157,8.579388,4,1554.7,74.9,224.9
2023-12-09 10:34:27,51.339159,8.577826,4,1553.0,75.4,224.3
2023-12-09 10:34:31,51.338149,8.576280,4,1551.2,75.5,223.7
2023-12-09 10:34:35,51.337123,8.574750,4,1549.1,75.7,223.0
2023-12-09 10:34:39,51.336085,8.573245,4,1546.5,75.7,222.2
2023-12-09 10:34:43,51.335034,8.571771,4,1543.5,75.5,221.2
2023-12-09 10:34:47,51.333969,8.570328,4,1539.9,75.4,220.3
2023-12-09 10:34:51,51.332892,8.568913,4,1536.0,75.3,219.4
2023-12-09 10:34:55,51.331801,8.567519,4,1531.9,75.4,218.6
2023-12-09 10:34:59,51.330696,8.566147,4,1527.9,75.6,217.8
2023-12-09 10:35:03,51.329577,8.564793,4,1524.2,75.8,217.1
2023-12-09 10:35:07,51.328445,8.563453,4,1520.8,76.1,216.5
2023-12-09 10:35:11,51.327300,8.562125,4,1518.0,76.4,215.9
2023-12-09 10:35:15,51.326138,8.560810,4,1515.9,76.9,215.3
2023-12-09 10:35:19,51.324961,8.559529,4,1514.4,76.9,214.2
2023-12-09 10:35:23,51.323766,8.558306,4,1513.5,76.7,212.6
2023-12-09 10:35:27,51.322550,8.557166,4,1513.1,76.1,210.4
2023-12-09 10:35:31,51.321316,8.556128,4,1513.2,75.3,207.7
2023-12-09 10:35:35,51.320059,8.555221,4,1513.5,74.5,204.3
2023-12-09 10:35:39,51.318777,8.554461,4,1514.2,73.9,200.3
2023-12-09 10:35:43,51.317470,8.553874,4,1515.0,73.4,195.7
2023-12-09 10:35:47,51.316145,8.553429,4,1515.9,73.2,191.8
2023-12-09 10:35:51,51.314814,8.553062,4,1517.0,73.0,189.8
2023-12-09 10:35:55,51.313494,8.552703,4,1518.0,72.4,189.6
2023-12-09 10:35:59,51.312196,8.552284,4,1518.9,71.5,191.4
2023-12-09 10:36:03,51.310935,8.551735,4,1519.7,70.6,195.2
2023-12-09 10:36:07,51.309726,8.550989,4,1520.3,70.0,201.1
2023-12-09 10:36:11,51.308582,8.549978,4,1520.7,70.6,208.9
2023-12-09 10:36:15,51.307513,8.548650,4,1520.8,73.1,217.8
2023-12-09 10:36:19,51.306510,8.547041,4,1520.6,76.7,225.1
2023-12-09 10:36:23,51.305563,8.545217,4,1520.3,80.1,230.3
2023-12-09 10:36:27,51.304656,8.543241,4,1519.9,82.8,233.7
2023-12-09 10:36:31,51.303775,8.541175,4,1519.6,84.5,235.7
2023-12-09 10:36:35,51.302910,8.539081,4,1519.3,84.8,236.5
2023-12-09 10:36:39,51.302047,8.537025,4,1519.2,83.7,236.1
2023-12-09 10:36:43,51.301172,8.535066,4,1519.5,81.3,234.5
2023-12-09 10:36:47,51.300279,8.533236,4,1520.0,78.4,232.0
2023-12-09 10:36:51,51.299373,8.531515,4,1520.7,76.0,229.9
2023-12-09 10:36:55,51.298459,8.529877,4,1521.5,74.2,228.3
2023-12-09 10:36:59,51.297542,8.528295,4,1522.2,72.9,227.1
2023-12-09 10:37:03,51.296629,8.526747,4,1522.8,71.9,226.7
2023-12-09 10:37:07,51.295722,8.525207,4,1523.1,71.5,226.7
2023-12-09 10:37:11,51.294828,8.523649,4,1523.0,71.5,227.4
2023-12-09 10:37:15,51.293952,8.522052,4,1522.4,71.8,228.8
2023-12-09 10:37:19,51.293093,8.520407,4,1521.5,72.4,230.1
2023-12-09 10:37:23,51.292249,8.518716,4,1520.3,73.1,231.4
