time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 23:07:51,50.795974,7.655851,0,2372.4,,
2023-01-07 23:07:55,50.799596,7.650583,4,2342.2,265.9,317.4
2023-01-07 23:07:59,50.803213,7.645340,4,2310.2,265.1,317.5
2023-01-07 23:08:03,50.806821,7.640127,4,2276.3,264.0,317.6
2023-01-07 23:08:07,50.810417,7.634951,4,2240.3,262.7,317.7
2023-01-07 23:08:11,50.813998,7.629808,4,2202.6,261.3,317.8
2023-01-07 23:08:15,50.817570,7.624685,4,2163.9,260.5,317.8
2023-01-07 23:08:19,50.821136,7.619573,4,2124.8,260.0,317.8
2023-01-07 23:08:23,50.824699,7.614460,4,2086.1,259.9,317.8
2023-01-07 23:08:27,50.828263,7.609333,4,2048.5,260.2,317.7
2023-01-07 23:08:31,50.831831,7.604181,4,2012.6,260.9,317.6
2023-01-07 23:08:35,50.835405,7.598993,4,1979.3,262.0,317.5
2023-01-07 23:08:39,50.838981,7.593773,4,1948.9,262.8,317.3
2023-01-07 23:08:43,50.842544,7.588543,4,1921.7,262.5,317.2
2023-01-07 23:08:47,50.846072,7.583322,4,1897.7,260.9,317.0
2023-01-07 23:08:51,50.849552,7.578138,4,1877.2,258.1,316.8
2023-01-07 23:08:55,50.852964,7.573012,4,1860.2,254.1,316.5
2023-01-07 23:08:59,50.856293,7.567966,4,1847.0,249.0,316.3
2023-01-07 23:09:03,50.859519,7.563026,4,1837.6,242.5,316.0
2023-01-07 23:09:07,50.862639,7.558203,4,1831.8,235.6,315.7
2023-01-07 23:09:11,50.865675,7.553479,4,1828.5,229.9,315.5
2023-01-07 23:09:15,50.868655,7.548839,4,1826.4,225.8,315.5
2023-01-07 23:09:19,50.871607,7.544263,4,1824.2,223.1,315.6
2023-01-07 23:09:23,50.874555,7.539732,4,1820.6,222.0,315.9
2023-01-07 23:09:27,50.877531,7.535230,4,1814.3,222.3,316.3
2023-01-07 23:09:31,50.880558,7.530735,4,1804.2,224.2,316.9
2023-01-07 23:09:35,50.883657,7.526235,4,1789.2,227.1,317.5
2023-01-07 23:09:39,50.886812,7.521731,4,1770.0,229.4,318.0
2023-01-07 23:09:43,50.889996,7.517222,4,1747.6,230.7,318.2
2023-01-07 23:09:47,50.893187,7.512717,4,1723.0,230.9,318.3
2023-01-07 23:09:51,50.896357,7.508218,4,1697.2,229.9,318.2
2023-01-07 23:09:55,50.899482,7.503728,4,1671.2,227.9,317.8
2023-01-07 23:09:59,50.902537,7.499252,4,1645.9,224.8,317.3
2023-01-07 23:10:03,50.905502,7.494793,4,1622.4,220.8,316.5
2023-01-07 23:10:07,50.908398,7.490353,4,1600.5,217.6,316.0
2023-01-07 23:10:11,50.911262,7.485928,4,1579.7,216.1,315.8
2023-01-07 23:10:15,50.914139,7.481522,4,1559.5,216.1,316.0
2023-01-07 23:10:19,50.917067,7.477128,4,1539.4,217.8,316.6
2023-01-07 23:10:23,50.920088,7.472750,4,1518.8,221.1,317.6
2023-01-07 23:10:27,50.923244,7.468384,4,1497.3,226.3,318.9
2023-01-07 23:10:31,50.926569,7.464030,4,1474.4,233.0,320.5
2023-01-07 23:10:35,50.930018,7.459675,4,1450.0,238.2,321.5
2023-01-07 23:10:39,50.933466,7.455305,4,1424.5,238.5,321.4
2023-01-07 23:10:43,50.936780,7.450894,4,1398.4,233.7,320.0
2023-01-07 23:10:47,50.939831,7.446425,4,1372.3,224.4,317.3
2023-01-07 23:10:51,50.942490,7.441880,4,1346.4,211.2,312.9
2023-01-07 23:10:55,50.944628,7.437236,4,1321.4,195.8,306.2
2023-01-07 23:10:59,50.946113,7.432477,4,1297.6,180.8,296.3
2023-01-07 23:11:03,50.946903,7.427604,4,1275.2,171.3,284.4
2023-01-07 23:11:07,50.947091,7.422654,4,1254.2,168.8,273.4
2023-01-07 23:11:11,50.946778,7.417668,4,1234.2,170.6,264.3
2023-01-07 23:11:15,50.946069,7.412685,4,1215.0,173.9,257.3
2023-01-07 23:11:19,50.945069,7.407748,4,1196.5,176.6,252.2
2023-01-07 23:11:23,50.943882,7.402895,4,1178.4,177.3,248.8
2023-01-07 23:11:27,50.942608,7.398165,4,1160.5,175.1,246.9
2023-01-07 23:11:31,50.941333,7.393587,4,1142.6,170.4,246.2
2023-01-07 23:11:35,50.940064,7.389144,4,1124.8,166.1,245.6
2023-01-07 23:11:39,50.938804,7.384820,4,1107.0,162.2,245.2
2023-01-07 23:11:43,50.937547,7.380589,4,1089.4,159.3,244.8
2023-01-07 23:11:47,50.936298,7.376432,4,1071.8,156.8,244.5
2023-01-07 23:11:51,50.935053,7.372328,4,1054.5,155.1,244.3
2023-01-07 23:11:55,50.933812,7.368257,4,1037.4,154.0,244.2
2023-01-07 23:11:59,50.932575,7.364199,4,1020.4,153.5,244.2
2023-01-07 23:12:03,50.931343,7.360131,4,1003.8,153.7,244.3
2023-01-07 23:12:07,50.930113,7.356040,4,987.4,154.4,244.5
2023-01-07 23:12:11,50.928885,7.351933,4,971.2,154.8,244.6
2023-01-07 23:12:15,50.927659,7.347821,4,955.2,154.9,244.7
2023-01-07 23:12:19,50.926435,7.343715,4,939.2,154.7,244.7
2023-01-07 23:12:23,50.925213,7.339624,4,923.2,154.2,244.7
