time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:39:19,51.269639,8.560094,0,11582.5,,
2023-01-03 09:39:23,51.267217,8.549249,4,11582.4,389.3,250.4
2023-01-03 09:39:27,51.264796,8.538391,4,11582.4,389.7,250.4
2023-01-03 09:39:31,51.262382,8.527520,4,11582.3,390.1,250.5
2023-01-03 09:39:35,51.259972,8.516634,4,11582.3,390.4,250.5
2023-01-03 09:39:39,51.257567,8.505741,4,11582.3,390.6,250.6
2023-01-03 09:39:43,51.255161,8.494843,4,11582.3,390.8,250.6
2023-01-03 09:39:47,51.252754,8.483947,4,11582.3,390.8,250.6
2023-01-03 09:39:51,51.250343,8.473059,4,11582.4,390.6,250.5
2023-01-03 09:39:55,51.247926,8.462185,4,11582.4,390.3,250.5
2023-01-03 09:39:59,51.245499,8.451329,4,11582.4,389.9,250.3
2023-01-03 09:40:03,51.243061,8.440494,4,11582.5,389.5,250.2
2023-01-03 09:40:07,51.240617,8.429682,4,11582.5,388.9,250.1
2023-01-03 09:40:11,51.238167,8.418883,4,11582.5,388.6,250.1
2023-01-03 09:40:15,51.235718,8.408098,4,11582.4,388.1,250.1
2023-01-03 09:40:19,51.233269,8.397316,4,11582.4,388.0,250.1
2023-01-03 09:40:23,51.230830,8.386542,4,11582.4,387.7,250.1
2023-01-03 09:40:27,51.228399,8.375763,4,11582.4,387.7,250.2
2023-01-03 09:40:31,51.225983,8.364977,4,11582.4,387.6,250.3
2023-01-03 09:40:35,51.223579,8.354183,4,11582.4,387.7,250.4
2023-01-03 09:40:39,51.221188,8.343379,4,11582.4,387.8,250.5
2023-01-03 09:40:43,51.218798,8.332567,4,11582.4,388.1,250.6
2023-01-03 09:40:47,51.216409,8.321744,4,11582.4,388.4,250.6
2023-01-03 09:40:51,51.214015,8.310911,4,11582.4,388.8,250.6
2023-01-03 09:40:55,51.211610,8.300067,4,11582.4,389.4,250.5
2023-01-03 09:40:59,51.209190,8.289215,4,11582.5,389.9,250.4
2023-01-03 09:41:03,51.206748,8.278350,4,11582.5,390.8,250.3
2023-01-03 09:41:07,51.204290,8.267474,4,11582.5,391.4,250.2
2023-01-03 09:41:11,51.201814,8.256579,4,11582.5,392.4,250.1
2023-01-03 09:41:15,51.199327,8.245668,4,11582.4,393.1,250.0
2023-01-03 09:41:19,51.196832,8.234736,4,11582.4,394.0,250.0
2023-01-03 09:41:23,51.194327,8.223778,4,11582.4,395.0,250.0
2023-01-03 09:41:27,51.191820,8.212792,4,11582.4,395.9,250.0
2023-01-03 09:41:31,51.189314,8.201778,4,11582.4,396.8,250.1
2023-01-03 09:41:35,51.186808,8.190733,4,11582.4,397.8,250.1
2023-01-03 09:41:39,51.184306,8.179667,4,11582.4,398.5,250.2
2023-01-03 09:41:43,51.181810,8.168587,4,11582.4,398.8,250.2
2023-01-03 09:41:47,51.179320,8.157502,4,11582.4,398.9,250.3
2023-01-03 09:41:51,51.176835,8.146422,4,11582.4,398.7,250.3
2023-01-03 09:41:55,51.174359,8.135354,4,11582.4,398.1,250.4
2023-01-03 09:41:59,51.171893,8.124307,4,11582.4,397.3,250.4
2023-01-03 09:42:03,51.169437,8.113287,4,11582.4,396.3,250.4
2023-01-03 09:42:07,51.166988,8.102296,4,11582.4,395.2,250.4
2023-01-03 09:42:11,51.164545,8.091328,4,11582.4,394.4,250.4
2023-01-03 09:42:15,51.162101,8.080378,4,11582.4,393.8,250.4
2023-01-03 09:42:19,51.159654,8.069442,4,11582.4,393.5,250.4
2023-01-03 09:42:23,51.157200,8.058515,4,11582.4,393.4,250.3
2023-01-03 09:42:27,51.154735,8.047592,4,11582.4,393.4,250.2
2023-01-03 09:42:31,51.152255,8.036669,4,11582.4,393.7,250.1
2023-01-03 09:42:35,51.149759,8.025740,4,11582.4,394.2,250.0
2023-01-03 09:42:39,51.147249,8.014807,4,11582.4,394.6,249.9
2023-01-03 09:42:43,51.144727,8.003866,4,11582.4,395.1,249.8
2023-01-03 09:42:47,51.142199,7.992919,4,11582.4,395.5,249.8
2023-01-03 09:42:51,51.139666,7.981961,4,11582.3,395.9,249.8
2023-01-03 09:42:55,51.137133,7.970994,4,11582.3,396.2,249.8
2023-01-03 09:42:59,51.134603,7.960014,4,11582.3,396.6,249.8
2023-01-03 09:43:03,51.132079,7.949023,4,11582.4,396.9,249.9
2023-01-03 09:43:07,51.129560,7.938023,4,11582.4,397.1,250.0
2023-01-03 09:43:11,51.127047,7.927016,4,11582.4,397.2,250.0
2023-01-03 09:43:15,51.124536,7.916010,4,11582.4,397.2,250.0
2023-01-03 09:43:19,51.122026,7.905007,4,11582.4,397.0,250.0
2023-01-03 09:43:23,51.119515,7.894012,4,11582.4,396.9,250.0
2023-01-03 09:43:27,51.117001,7.883030,4,11582.4,396.5,250.0
2023-01-03 09:43:31,51.114483,7.872067,4,11582.4,396.0,249.9
2023-01-03 09:43:35,51.111960,7.861121,4,11582.4,395.6,249.8
2023-01-03 09:43:39,51.109431,7.850190,4,11582.4,395.2,249.8
2023-01-03 09:43:43,51.106901,7.839267,4,11582.4,395.0,249.8
2023-01-03 09:43:47,51.104372,7.828347,4,11582.4,394.9,249.8
2023-01-03 09:43:51,51.101842,7.817423,4,11582.3,395.1,249.8
2023-01-03 09:43:55,51.099317,7.806488,4,11582.3,395.4,249.8
2023-01-03 09:43:59,51.096797,7.795536,4,11582.3,395.8,249.9
2023-01-03 09:44:03,51.094282,7.784559,4,11582.4,396.5,250.0
2023-01-03 09:44:07,51.091775,7.773561,4,11582.4,397.1,250.1
2023-01-03 09:44:11,51.089266,7.762549,4,11582.4,397.6,250.1
2023-01-03 09:44:15,51.086750,7.751529,4,11582.5,398.0,250.0
2023-01-03 09:44:19,51.084224,7.740510,4,11582.5,398.2,250.0
2023-01-03 09:44:23,51.081678,7.729499,4,11582.5,398.3,249.8
2023-01-03 09:44:27,51.079112,7.718507,4,11582.5,398.1,249.6
2023-01-03 09:44:31,51.076515,7.707536,4,11582.5,398.0,249.4
2023-01-03 09:44:35,51.073888,7.696595,4,11582.4,397.7,249.1
2023-01-03 09:44:39,51.071244,7.685666,4,11582.3,397.6,248.9
2023-01-03 09:44:43,51.068600,7.674729,4,11582.2,397.9,249.0
2023-01-03 09:44:47,51.065976,7.663763,4,11582.2,398.5,249.2
2023-01-03 09:44:51,51.063388,7.652749,4,11582.1,399.3,249.5
2023-01-03 09:44:55,51.060855,7.641665,4,11582.1,400.5,250.0
2023-01-03 09:44:59,51.058393,7.630493,4,11582.2,402.1,250.7
2023-01-03 09:45:03,51.056020,7.619210,4,11582.3,404.1,251.5
2023-01-03 09:45:07,51.053703,7.607847,4,11582.6,405.8,252.0
