time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:27:16,51.200634,7.133571,0,8232.9,,
2023-01-03 07:27:20,51.195170,7.143455,4,8201.6,446.3,131.4
2023-01-03 07:27:24,51.189524,7.153055,4,8175.7,445.9,133.2
2023-01-03 07:27:28,51.183747,7.162441,4,8154.1,445.5,134.5
2023-01-03 07:27:32,51.177888,7.171681,4,8135.4,445.2,135.3
2023-01-03 07:27:36,51.171999,7.180848,4,8118.6,444.6,135.7
2023-01-03 07:27:40,51.166129,7.190009,4,8102.2,443.8,135.6
2023-01-03 07:27:44,51.160330,7.199232,4,8085.2,442.6,135.1
2023-01-03 07:27:48,51.154637,7.208570,4,8066.5,441.3,134.2
2023-01-03 07:27:52,51.149050,7.218023,4,8046.6,440.3,133.3
2023-01-03 07:27:56,51.143555,7.227585,4,8025.7,439.6,132.5
2023-01-03 07:28:00,51.138142,7.237238,4,8004.3,439.0,131.8
2023-01-03 07:28:04,51.132800,7.246980,4,7982.8,438.6,131.1
2023-01-03 07:28:08,51.127521,7.256797,4,7961.6,438.4,130.6
2023-01-03 07:28:12,51.122290,7.266679,4,7941.1,438.5,130.1
2023-01-03 07:28:16,51.117097,7.276617,4,7921.8,438.6,129.8
2023-01-03 07:28:20,51.111936,7.286597,4,7903.6,438.6,129.5
2023-01-03 07:28:24,51.106801,7.296610,4,7886.0,438.6,129.2
2023-01-03 07:28:28,51.101687,7.306636,4,7868.5,438.3,129.1
2023-01-03 07:28:32,51.096588,7.316669,4,7850.6,437.9,129.0
2023-01-03 07:28:36,51.091501,7.326690,4,7831.8,437.3,128.9
2023-01-03 07:28:40,51.086420,7.336689,4,7811.5,436.5,129.0
2023-01-03 07:28:44,51.081339,7.346648,4,7789.4,435.5,129.1
2023-01-03 07:28:48,51.076256,7.356564,4,7765.0,434.5,129.2
2023-01-03 07:28:52,51.071166,7.366437,4,7738.5,433.6,129.4
2023-01-03 07:28:56,51.066068,7.376277,4,7710.0,433.1,129.5
2023-01-03 07:29:00,51.060958,7.386093,4,7679.7,432.9,129.6
2023-01-03 07:29:04,51.055835,7.395895,4,7648.0,433.0,129.7
2023-01-03 07:29:08,51.050698,7.405692,4,7615.0,433.3,129.8
2023-01-03 07:29:12,51.045543,7.415490,4,7581.0,434.0,129.9
2023-01-03 07:29:16,51.040369,7.425301,4,7546.1,435.1,130.0
2023-01-03 07:29:20,51.035179,7.435124,4,7510.4,436.0,130.0
2023-01-03 07:29:24,51.029981,7.444956,4,7473.8,436.5,130.1
2023-01-03 07:29:28,51.024784,7.454785,4,7435.9,436.4,130.0
2023-01-03 07:29:32,51.019597,7.464606,4,7396.6,435.9,130.0
2023-01-03 07:29:36,51.014432,7.474414,4,7355.7,434.8,129.9
2023-01-03 07:29:40,51.009295,7.484198,4,7312.9,433.2,129.8
2023-01-03 07:29:44,51.004197,7.493954,4,7268.0,431.2,129.7
2023-01-03 07:29:48,50.999145,7.503673,4,7221.0,428.7,129.6
2023-01-03 07:29:52,50.994134,7.513361,4,7172.5,426.5,129.4
2023-01-03 07:29:56,50.989154,7.523018,4,7123.4,424.6,129.3
2023-01-03 07:30:00,50.984199,7.532656,4,7074.6,423.3,129.2
2023-01-03 07:30:04,50.979257,7.542274,4,7027.0,422.3,129.2
2023-01-03 07:30:08,50.974321,7.551879,4,6981.6,421.9,129.2
2023-01-03 07:30:12,50.969380,7.561477,4,6939.2,421.8,129.3
2023-01-03 07:30:16,50.964428,7.571072,4,6900.6,422.1,129.3
2023-01-03 07:30:20,50.959463,7.580663,4,6865.8,422.5,129.4
2023-01-03 07:30:24,50.954488,7.590248,4,6834.3,422.8,129.5
2023-01-03 07:30:28,50.949504,7.599824,4,6805.6,422.9,129.6
2023-01-03 07:30:32,50.944513,7.609392,4,6779.2,422.9,129.6
2023-01-03 07:30:36,50.939517,7.618945,4,6754.7,422.7,129.7
2023-01-03 07:30:40,50.934519,7.628485,4,6731.6,422.5,129.7
2023-01-03 07:30:44,50.929520,7.638007,4,6709.4,422.0,129.8
2023-01-03 07:30:48,50.924523,7.647511,4,6687.7,421.5,129.8
2023-01-03 07:30:52,50.919530,7.656995,4,6666.0,420.9,129.9
2023-01-03 07:30:56,50.914541,7.666453,4,6644.2,420.1,129.9
2023-01-03 07:31:00,50.909561,7.675891,4,6621.8,419.3,129.9
2023-01-03 07:31:04,50.904589,7.685301,4,6598.4,418.3,130.0
2023-01-03 07:31:08,50.899629,7.694685,4,6573.7,417.3,130.0
2023-01-03 07:31:12,50.894680,7.704036,4,6547.4,416.0,130.0
2023-01-03 07:31:16,50.889748,7.713359,4,6519.1,414.8,130.0
2023-01-03 07:31:20,50.884828,7.722653,4,6488.9,413.6,130.0
2023-01-03 07:31:24,50.879918,7.731921,4,6457.3,412.6,130.0
2023-01-03 07:31:28,50.875013,7.741167,4,6424.7,411.8,130.1
2023-01-03 07:31:32,50.870114,7.750393,4,6391.5,411.2,130.1
2023-01-03 07:33:20,50.739488,7.995714,108,5560.6,405.7,130.0
2023-01-03 07:33:24,50.734754,8.004586,4,5527.5,396.8,130.1
2023-01-03 07:33:28,50.730034,8.013446,4,5493.6,396.1,130.1
2023-01-03 07:33:32,50.725326,8.022289,4,5458.6,395.3,130.1
2023-01-03 07:33:36,50.720627,8.031116,4,5422.3,394.5,130.1
2023-01-03 07:33:40,50.715938,8.039922,4,5384.5,393.6,130.1
2023-01-03 07:33:44,50.711257,8.048705,4,5345.1,392.8,130.1
