time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:35:48,50.479454,6.898829,0,10971.2,,
2023-01-06 16:35:52,50.481993,6.888773,4,10971.4,372.0,291.7
2023-01-06 16:35:56,50.484531,6.878707,4,10971.7,372.3,291.6
2023-01-06 16:36:00,50.487063,6.868629,4,10972.2,372.5,291.6
2023-01-06 16:36:04,50.489594,6.858543,4,10972.7,372.7,291.5
2023-01-06 16:36:08,50.492118,6.848447,4,10973.3,372.9,291.5
2023-01-06 16:36:12,50.494642,6.838345,4,10974.0,373.1,291.4
2023-01-06 16:36:16,50.497161,6.828235,4,10974.8,373.2,291.4
2023-01-06 16:36:20,50.499679,6.818121,4,10975.6,373.3,291.4
2023-01-06 16:36:24,50.502195,6.808004,4,10976.5,373.4,291.4
2023-01-06 16:36:28,50.504709,6.797884,4,10977.4,373.4,291.3
2023-01-06 16:36:32,50.507222,6.787760,4,10978.2,373.5,291.3
2023-01-06 16:36:36,50.509733,6.777635,4,10979.0,373.5,291.3
2023-01-06 16:36:40,50.512243,6.767507,4,10979.8,373.5,291.3
2023-01-06 16:36:44,50.514755,6.757379,4,10980.4,373.6,291.3
2023-01-06 16:36:48,50.517267,6.747250,4,10980.8,373.5,291.3
2023-01-06 16:36:52,50.519779,6.737121,4,10981.1,373.6,291.3
2023-01-06 16:36:56,50.522290,6.726991,4,10981.1,373.6,291.3
2023-01-06 16:37:00,50.524806,6.716862,4,10980.9,373.6,291.3
2023-01-06 16:37:04,50.527321,6.706733,4,10980.5,373.5,291.3
2023-01-06 16:37:08,50.529839,6.696607,4,10980.1,373.5,291.4
2023-01-06 16:37:12,50.532359,6.686484,4,10979.6,373.4,291.4
2023-01-06 16:37:16,50.534880,6.676363,4,10979.2,373.4,291.4
2023-01-06 16:37:20,50.537403,6.666248,4,10978.9,373.2,291.4
2023-01-06 16:37:24,50.539928,6.656138,4,10978.9,373.0,291.5
2023-01-06 16:37:28,50.542455,6.646034,4,10978.9,372.9,291.5
2023-01-06 16:37:32,50.544982,6.635934,4,10979.1,372.7,291.5
2023-01-06 16:37:36,50.547510,6.625839,4,10979.4,372.6,291.5
2023-01-06 16:37:40,50.550035,6.615748,4,10979.5,372.4,291.5
2023-01-06 16:37:44,50.552557,6.605662,4,10979.5,372.2,291.5
2023-01-06 16:37:48,50.555074,6.595579,4,10979.3,371.9,291.5
2023-01-06 16:37:52,50.557586,6.585500,4,10978.7,371.7,291.4
2023-01-06 16:37:56,50.560093,6.575424,4,10977.7,371.5,291.4
2023-01-06 16:38:00,50.562592,6.565348,4,10976.5,371.3,291.3
2023-01-06 16:38:04,50.565086,6.555276,4,10975.2,371.0,291.3
2023-01-06 16:38:08,50.567574,6.545205,4,10973.9,370.9,291.3
2023-01-06 16:38:12,50.570058,6.535134,4,10972.7,370.8,291.2
2023-01-06 16:38:16,50.572537,6.525063,4,10971.8,370.7,291.2
2023-01-06 16:38:20,50.575012,6.514993,4,10971.3,370.5,291.2
2023-01-06 16:38:24,50.577483,6.504921,4,10971.2,370.5,291.1
2023-01-06 16:38:28,50.579951,6.494850,4,10971.5,370.4,291.1
2023-01-06 16:38:32,50.582418,6.484778,4,10972.1,370.4,291.1
2023-01-06 16:38:36,50.584885,6.474707,4,10972.8,370.4,291.1
2023-01-06 16:38:40,50.587355,6.464636,4,10973.4,370.4,291.1
2023-01-06 16:38:44,50.589828,6.454568,4,10974.0,370.4,291.2
2023-01-06 16:38:48,50.592305,6.444500,4,10974.3,370.4,291.2
