time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:44:47,51.501061,6.207520,0,11273.2,,
2023-12-06 08:44:51,51.496111,6.220752,4,11274.2,519.3,121.0
2023-12-06 08:44:55,51.491169,6.233975,4,11275.0,518.8,121.0
2023-12-06 08:44:59,51.486237,6.247188,4,11275.6,518.3,120.9
2023-12-06 08:45:03,51.481318,6.260392,4,11275.8,517.8,120.9
2023-12-06 08:45:07,51.476406,6.273586,4,11275.8,517.3,120.9
2023-12-06 08:45:11,51.471498,6.286768,4,11275.6,516.9,120.9
2023-12-06 08:45:15,51.466594,6.299938,4,11275.3,516.5,120.9
2023-12-06 08:45:19,51.461689,6.313097,4,11275.0,516.2,120.9
2023-12-06 08:45:23,51.456780,6.326244,4,11274.7,516.1,120.9
2023-12-06 08:45:27,51.451865,6.339376,4,11274.6,515.8,121.0
2023-12-06 08:45:31,51.446943,6.352497,4,11274.6,515.7,121.0
2023-12-06 08:45:35,51.442014,6.365605,4,11274.7,515.6,121.1
2023-12-06 08:45:39,51.437082,6.378706,4,11274.9,515.5,121.1
2023-12-06 08:45:43,51.432151,6.391802,4,11275.0,515.4,121.1
2023-12-06 08:45:47,51.427219,6.404894,4,11275.1,515.4,121.1
2023-12-06 08:45:51,51.422290,6.417985,4,11275.1,515.3,121.1
2023-12-06 08:45:55,51.417365,6.431077,4,11274.9,515.2,121.1
2023-12-06 08:45:59,51.412449,6.444175,4,11274.4,515.2,121.0
2023-12-06 08:46:03,51.407536,6.457271,4,11273.8,515.1,121.0
2023-12-06 08:46:07,51.402623,6.470365,4,11273.2,515.1,121.0
2023-12-06 08:46:11,51.397710,6.483452,4,11272.5,514.9,121.0
2023-12-06 08:46:15,51.392789,6.496529,4,11272.0,514.9,121.1
2023-12-06 08:46:19,51.387859,6.509592,4,11271.6,514.8,121.2
2023-12-06 08:46:23,51.382918,6.522640,4,11271.5,514.6,121.2
2023-12-06 08:46:27,51.377962,6.535667,4,11271.8,514.6,121.4
2023-12-06 08:46:31,51.372993,6.548677,4,11272.4,514.5,121.5
2023-12-06 08:46:35,51.368017,6.561679,4,11273.1,514.5,121.5
2023-12-06 08:46:39,51.363037,6.574675,4,11273.9,514.4,121.5
2023-12-06 08:46:43,51.358057,6.587674,4,11274.8,514.6,121.5
2023-12-06 08:46:47,51.353081,6.600679,4,11275.5,514.6,121.5
2023-12-06 08:46:51,51.348114,6.613697,4,11276.0,514.9,121.4
2023-12-06 08:46:55,51.343160,6.626733,4,11276.2,515.0,121.3
2023-12-06 08:46:59,51.338219,6.639788,4,11276.0,515.2,121.2
2023-12-06 08:47:03,51.333286,6.652858,4,11275.7,515.5,121.1
2023-12-06 08:47:07,51.328362,6.665937,4,11275.2,515.6,121.1
2023-12-06 08:47:11,51.323440,6.679024,4,11274.7,515.8,121.0
2023-12-06 08:47:15,51.318519,6.692110,4,11274.1,515.8,121.0
2023-12-06 08:47:19,51.313596,6.705196,4,11273.7,515.8,121.0
2023-12-06 08:47:23,51.308666,6.718272,4,11273.4,515.8,121.1
2023-12-06 08:47:27,51.303730,6.731343,4,11273.4,515.8,121.1
2023-12-06 08:47:31,51.298787,6.744403,4,11273.5,515.8,121.2
2023-12-06 08:47:35,51.293837,6.757454,4,11273.7,515.8,121.2
2023-12-06 08:47:39,51.288878,6.770495,4,11274.0,515.8,121.3
2023-12-06 08:47:43,51.283913,6.783528,4,11274.4,515.7,121.3
2023-12-06 08:47:47,51.278940,6.796551,4,11274.9,515.7,121.4
2023-12-06 08:47:51,51.273960,6.809563,4,11275.3,515.6,121.5
2023-12-06 08:47:55,51.268973,6.822567,4,11275.7,515.6,121.5
2023-12-06 08:47:59,51.263981,6.835564,4,11276.0,515.6,121.5
2023-12-06 08:48:03,51.258990,6.848558,4,11276.4,515.6,121.5
2023-12-06 08:48:07,51.254001,6.861549,4,11276.6,515.4,121.5
2023-12-06 08:48:11,51.249018,6.874543,4,11276.8,515.4,121.5
2023-12-06 08:48:15,51.244044,6.887539,4,11277.0,515.3,121.4
2023-12-06 08:48:19,51.239081,6.900542,4,11277.1,515.2,121.4
2023-12-06 08:48:23,51.234131,6.913551,4,11277.1,515.0,121.3
2023-12-06 08:48:27,51.229190,6.926560,4,11277.0,514.8,121.2
2023-12-06 08:48:31,51.224255,6.939569,4,11276.9,514.7,121.2
2023-12-06 08:48:35,51.219320,6.952566,4,11276.8,514.4,121.2
2023-12-06 08:48:39,51.214382,6.965551,4,11276.6,514.2,121.3
2023-12-06 08:48:43,51.209436,6.978515,4,11276.4,513.8,121.3
2023-12-06 08:48:47,51.204477,6.991452,4,11276.1,513.5,121.5
2023-12-06 08:48:51,51.199504,7.004361,4,11275.9,513.1,121.6
2023-12-06 08:48:55,51.194517,7.017242,4,11275.6,512.7,121.7
2023-12-06 08:48:59,51.189521,7.030099,4,11275.4,512.3,121.8
2023-12-06 08:49:03,51.184522,7.042939,4,11275.2,511.9,121.8
2023-12-06 08:49:07,51.179525,7.055766,4,11274.9,511.6,121.9
2023-12-06 08:49:11,51.174532,7.068583,4,11274.7,511.2,121.9
2023-12-06 08:49:15,51.169548,7.081397,4,11274.5,510.9,121.8
2023-12-06 08:49:19,51.164580,7.094212,4,11274.4,510.5,121.7
2023-12-06 08:49:23,51.159624,7.107026,4,11274.2,510.2,121.7
2023-12-06 08:49:27,51.154680,7.119837,4,11274.2,509.8,121.6
2023-12-06 08:49:31,51.149741,7.132643,4,11274.1,509.5,121.6
2023-12-06 08:49:35,51.144806,7.145439,4,11274.1,509.2,121.6
2023-12-06 08:49:39,51.139872,7.158226,4,11274.2,508.9,121.6
2023-12-06 08:49:43,51.134933,7.170997,4,11274.4,508.6,121.6
2023-12-06 08:49:47,51.129989,7.183750,4,11274.6,508.3,121.7
2023-12-06 08:49:51,51.125037,7.196488,4,11274.9,508.1,121.8
2023-12-06 08:49:55,51.120079,7.209211,4,11275.2,507.9,121.8
2023-12-06 08:49:59,51.115119,7.221924,4,11275.5,507.7,121.9
2023-12-06 08:50:03,51.110157,7.234630,4,11275.8,507.7,121.9
2023-12-06 08:50:07,51.105193,7.247333,4,11276.0,507.6,121.9
2023-12-06 08:50:11,51.100231,7.260036,4,11276.1,507.6,121.9
2023-12-06 08:50:15,51.095269,7.272740,4,11276.1,507.7,121.9
2023-12-06 08:50:19,51.090312,7.285450,4,11276.0,507.8,121.8
2023-12-06 08:50:23,51.085358,7.298162,4,11275.7,507.8,121.8
2023-12-06 08:50:27,51.080406,7.310876,4,11275.4,507.8,121.8
2023-12-06 08:50:31,51.075454,7.323589,4,11275.0,507.8,121.8
2023-12-06 08:50:35,51.070501,7.336299,4,11274.7,507.8,121.8
2023-12-06 08:50:39,51.065547,7.349004,4,11274.4,507.7,121.8
2023-12-06 08:50:43,51.060590,7.361701,4,11274.2,507.6,121.8
2023-12-06 08:50:47,51.055630,7.374392,4,11274.0,507.6,121.9
2023-12-06 08:50:51,51.050667,7.387076,4,11274.0,507.5,121.9
2023-12-06 08:50:55,51.045703,7.399757,4,11274.0,507.5,121.9
2023-12-06 08:50:59,51.040741,7.412438,4,11274.1,507.5,121.9
2023-12-06 08:51:03,51.035779,7.425118,4,11274.2,507.5,121.9
2023-12-06 08:51:07,51.030820,7.437803,4,11274.3,507.6,121.9
2023-12-06 08:51:11,51.025864,7.450491,4,11274.5,507.6,121.8
2023-12-06 08:51:15,51.020915,7.463190,4,11274.7,507.7,121.8
2023-12-06 08:51:19,51.015981,7.475903,4,11274.9,507.8,121.7
2023-12-06 08:51:23,51.011072,7.488639,4,11275.1,507.8,121.5
2023-12-06 08:51:27,51.006198,7.501407,4,11275.2,507.7,121.2
2023-12-06 08:51:31,51.001370,7.514213,4,11275.3,507.6,120.9
2023-12-06 08:51:35,50.996597,7.527064,4,11275.5,507.5,120.5
2023-12-06 08:51:39,50.991892,7.539973,4,11275.5,507.3,120.1
2023-12-06 08:51:43,50.987259,7.552940,4,11275.6,507.2,119.6
2023-12-06 08:51:47,50.982696,7.565967,4,11275.6,507.1,119.1
2023-12-06 08:51:51,50.978188,7.579042,4,11275.6,507.1,118.7
2023-12-06 08:51:55,50.973719,7.592156,4,11275.5,507.4,118.4
2023-12-06 08:51:59,50.969278,7.605301,4,11275.4,507.6,118.2
2023-12-06 08:52:03,50.964846,7.618466,4,11275.4,508.0,118.1
2023-12-06 08:52:07,50.960414,7.631642,4,11275.3,508.4,118.1
2023-12-06 08:52:11,50.955963,7.644823,4,11275.2,509.0,118.2
2023-12-06 08:52:15,50.951490,7.658001,4,11275.1,509.6,118.3
2023-12-06 08:52:19,50.946996,7.671178,4,11275.1,510.1,118.4
2023-12-06 08:52:23,50.942485,7.684355,4,11275.0,510.6,118.5
