time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:14:14,51.388066,6.226864,0,11278.3,,
2023-01-05 15:14:18,51.383098,6.240134,4,11278.8,521.9,121.0
2023-01-05 15:14:22,51.378132,6.253401,4,11278.9,521.7,120.9
2023-01-05 15:14:26,51.373162,6.266662,4,11278.8,521.7,121.0
2023-01-05 15:14:30,51.368190,6.279917,4,11278.5,521.7,121.0
2023-01-05 15:14:34,51.363214,6.293166,4,11278.0,521.6,121.0
2023-01-05 15:14:38,51.358232,6.306406,4,11277.6,521.6,121.1
2023-01-05 15:14:42,51.353243,6.319638,4,11277.2,521.6,121.1
2023-01-05 15:14:46,51.348247,6.332858,4,11276.9,521.5,121.2
2023-01-05 15:14:50,51.343243,6.346068,4,11276.8,521.5,121.2
2023-01-05 15:14:54,51.338231,6.359269,4,11276.9,521.5,121.3
2023-01-05 15:14:58,51.333214,6.372464,4,11277.0,521.4,121.3
2023-01-05 15:15:02,51.328192,6.385653,4,11277.3,521.5,121.4
2023-01-05 15:15:06,51.323169,6.398840,4,11277.5,521.5,121.4
2023-01-05 15:15:10,51.318143,6.412025,4,11277.7,521.5,121.4
2023-01-05 15:15:14,51.313117,6.425211,4,11277.9,521.6,121.4
2023-01-05 15:15:18,51.308090,6.438397,4,11278.0,521.7,121.4
2023-01-05 15:15:22,51.303064,6.451584,4,11277.9,521.8,121.4
2023-01-05 15:15:26,51.298037,6.464772,4,11277.9,521.8,121.4
2023-01-05 15:15:30,51.293007,6.477955,4,11277.8,521.8,121.4
2023-01-05 15:15:34,51.287973,6.491137,4,11277.7,521.9,121.4
2023-01-05 15:15:38,51.282936,6.504312,4,11277.6,521.9,121.4
2023-01-05 15:15:42,51.277895,6.517484,4,11277.5,521.9,121.5
2023-01-05 15:15:46,51.272848,6.530646,4,11277.4,521.9,121.5
2023-01-05 15:15:50,51.267798,6.543804,4,11277.4,521.9,121.5
