time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:10:46,50.913034,8.433911,0,8315.4,,
2023-12-10 07:10:50,50.917881,8.427893,4,8280.9,332.6,322.0
2023-12-10 07:10:54,50.922694,8.421829,4,8245.3,332.1,321.5
2023-12-10 07:10:58,50.927490,8.415737,4,8208.9,332.0,321.3
2023-12-10 07:11:02,50.932287,8.409636,4,8171.5,332.2,321.3
2023-12-10 07:11:06,50.937102,8.403548,4,8133.5,332.7,321.5
2023-12-10 07:11:10,50.941952,8.397491,4,8095.0,333.5,321.8
2023-12-10 07:11:14,50.946856,8.391483,4,8056.0,334.8,322.3
2023-12-10 07:11:18,50.951832,8.385547,4,8016.7,336.4,323.1
2023-12-10 07:11:22,50.956879,8.379684,4,7977.1,338.0,323.8
2023-12-10 07:11:26,50.961967,8.373867,4,7936.5,338.8,324.2
2023-12-10 07:11:30,50.967052,8.368060,4,7894.6,338.5,324.3
2023-12-10 07:11:34,50.972095,8.362229,4,7850.7,337.1,323.9
2023-12-10 07:11:38,50.977058,8.356338,4,7804.3,334.8,323.2
2023-12-10 07:11:42,50.981901,8.350354,4,7754.8,331.5,322.1
2023-12-10 07:11:46,50.986585,8.344244,4,7701.7,327.5,320.6
2023-12-10 07:11:50,50.991076,8.337973,4,7644.5,323.1,318.7
2023-12-10 07:11:54,50.995372,8.331515,4,7583.1,319.6,316.6
2023-12-10 07:11:58,50.999478,8.324842,4,7517.4,317.4,314.4
2023-12-10 07:12:02,51.003400,8.317931,4,7447.4,316.5,312.0
2023-12-10 07:12:06,51.007141,8.310756,4,7373.1,316.8,309.7
2023-12-10 07:12:10,51.010706,8.303291,4,7294.3,318.6,307.2
2023-12-10 07:12:14,51.014099,8.295509,4,7211.2,321.9,304.7
2023-12-10 07:12:18,51.017327,8.287395,4,7123.7,326.4,302.3
2023-12-10 07:12:22,51.020416,8.278983,4,7033.2,331.1,300.3
2023-12-10 07:12:26,51.023395,8.270337,4,6941.6,335.1,298.7
