time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:50:55,50.492976,6.353502,0,5515.0,,
2023-01-02 20:50:59,50.497932,6.362300,4,5494.5,403.9,48.5
2023-01-02 20:51:03,50.502457,6.371619,4,5474.7,403.0,52.6
2023-01-02 20:51:07,50.506519,6.381427,4,5455.5,402.2,56.9
2023-01-02 20:51:11,50.510155,6.391662,4,5436.7,402.9,60.8
2023-01-02 20:51:15,50.513422,6.402246,4,5418.0,404.3,64.1
2023-01-02 20:51:19,50.516383,6.413112,4,5398.8,406.2,66.8
2023-01-02 20:51:23,50.519097,6.424180,4,5378.8,407.6,68.9
2023-01-02 20:51:27,50.521620,6.435378,4,5357.6,408.2,70.5
2023-01-02 20:51:31,50.524016,6.446630,4,5334.8,407.7,71.5
2023-01-02 20:51:35,50.526341,6.457871,4,5310.1,406.1,72.0
2023-01-02 20:51:39,50.528619,6.469074,4,5283.4,404.1,72.3
2023-01-02 20:51:43,50.530865,6.480247,4,5255.2,402.5,72.4
2023-01-02 20:51:47,50.533089,6.491394,4,5225.7,401.3,72.6
2023-01-02 20:51:51,50.535299,6.502524,4,5195.3,400.5,72.6
2023-01-02 20:51:55,50.537510,6.513640,4,5164.4,400.0,72.6
2023-01-02 20:51:59,50.539730,6.524747,4,5133.1,399.9,72.5
2023-01-02 20:52:03,50.541970,6.535853,4,5102.0,400.1,72.4
2023-01-02 20:52:07,50.544232,6.546957,4,5071.0,400.4,72.2
2023-01-02 20:52:11,50.546506,6.558046,4,5040.3,400.1,72.1
2023-01-02 20:52:15,50.548785,6.569112,4,5009.7,399.4,72.0
2023-01-02 20:52:19,50.551060,6.580144,4,4979.2,398.2,72.0
2023-01-02 20:52:23,50.553325,6.591133,4,4948.8,396.7,72.0
2023-01-02 20:52:27,50.555568,6.602067,4,4918.4,394.5,72.1
2023-01-02 20:52:31,50.557782,6.612940,4,4888.1,392.0,72.2
2023-01-02 20:52:35,50.559965,6.623748,4,4857.8,389.3,72.4
2023-01-02 20:52:39,50.562122,6.634502,4,4827.6,387.1,72.5
2023-01-02 20:52:43,50.564263,6.645219,4,4797.7,385.6,72.5
2023-01-02 20:52:47,50.566393,6.655911,4,4768.1,384.6,72.6
2023-01-02 20:52:51,50.568522,6.666593,4,4739.0,384.2,72.6
2023-01-02 20:52:55,50.570656,6.677276,4,4710.4,384.4,72.5
2023-01-02 20:52:59,50.572803,6.687978,4,4682.5,385.2,72.5
