time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:56:10,51.503130,7.569049,0,924.1,,
2023-12-10 09:56:14,51.501761,7.565219,4,983.4,148.5,240.1
2023-12-10 09:56:18,51.500394,7.561411,4,1045.8,147.9,240.0
2023-12-10 09:56:22,51.499026,7.557601,4,1110.8,147.9,240.0
2023-12-10 09:56:26,51.497659,7.553768,4,1178.1,148.6,240.2
2023-12-10 09:56:30,51.496289,7.549887,4,1247.1,150.1,240.5
2023-12-10 09:56:34,51.494915,7.545934,4,1317.4,152.3,240.8
2023-12-10 09:56:38,51.493535,7.541893,4,1388.5,155.1,241.3
2023-12-10 09:56:42,51.492138,7.537748,4,1459.9,158.6,241.6
2023-12-10 09:56:46,51.490713,7.533488,4,1531.2,162.7,241.7
2023-12-10 09:56:50,51.489250,7.529100,4,1601.9,167.5,241.8
2023-12-10 09:56:54,51.487739,7.524570,4,1671.5,172.9,241.8
2023-12-10 09:56:58,51.486170,7.519888,4,1739.5,178.9,241.7
2023-12-10 09:57:02,51.484531,7.515036,4,1805.5,185.7,241.5
2023-12-10 09:57:06,51.482813,7.510015,4,1869.0,192.8,241.2
2023-12-10 09:57:10,51.480981,7.504865,4,1930.5,199.6,240.3
2023-12-10 09:57:14,51.478997,7.499644,4,1990.8,205.8,238.6
2023-12-10 09:57:18,51.476821,7.494419,4,2050.6,211.5,236.2
2023-12-10 09:57:22,51.474415,7.489251,4,2110.7,217.1,233.2
2023-12-10 09:57:26,51.471740,7.484201,4,2171.8,223.2,229.6
2023-12-10 09:57:30,51.468755,7.479332,4,2234.7,229.9,225.5
2023-12-10 09:57:34,51.465423,7.474705,4,2300.2,238.1,220.9
2023-12-10 09:57:38,51.461743,7.470339,4,2368.5,247.3,216.5
2023-12-10 09:57:42,51.457777,7.466182,4,2439.2,255.9,213.2
2023-12-10 09:57:46,51.453597,7.462179,4,2511.7,263.0,210.8
2023-12-10 09:57:50,51.449273,7.458268,4,2585.4,268.2,209.4
2023-12-10 09:57:54,51.444873,7.454392,4,2659.9,271.2,208.8
2023-12-10 09:57:58,51.440468,7.450491,4,2734.6,271.9,208.9
2023-12-10 09:58:02,51.436128,7.446506,4,2808.9,270.2,209.8
2023-12-10 09:58:06,51.431916,7.442388,4,2882.3,266.5,211.4
2023-12-10 09:58:10,51.427814,7.438137,4,2954.8,263.9,212.9
2023-12-10 09:58:14,51.423770,7.433786,4,3026.8,263.1,213.9
2023-12-10 09:58:18,51.419734,7.429363,4,3098.3,264.1,214.3
2023-12-10 09:58:22,51.415653,7.424904,4,3169.8,266.9,214.3
2023-12-10 09:58:26,51.411475,7.420433,4,3241.4,271.4,213.7
2023-12-10 09:58:30,51.407149,7.415986,4,3313.3,277.7,212.7
2023-12-10 09:58:34,51.402640,7.411577,4,3385.9,285.4,211.4
2023-12-10 09:58:38,51.397991,7.407158,4,3458.9,292.1,210.7
2023-12-10 09:58:42,51.393261,7.402668,4,3532.1,297.1,210.6
2023-12-10 09:58:46,51.388510,7.398043,4,3605.4,300.4,211.3
2023-12-10 09:58:50,51.383797,7.393223,4,3678.7,302.1,212.6
2023-12-10 09:58:54,51.379180,7.388142,4,3751.7,302.7,214.5
2023-12-10 09:58:58,51.374720,7.382741,4,3824.2,302.1,217.1
2023-12-10 09:59:02,51.370469,7.376967,4,3896.1,301.2,220.3
2023-12-10 09:59:06,51.366410,7.370849,4,3967.4,301.2,223.3
2023-12-10 09:59:10,51.362502,7.364446,4,4038.2,302.1,225.7
2023-12-10 09:59:14,51.358702,7.357820,4,4108.7,303.6,227.4
2023-12-10 09:59:18,51.354968,7.351034,4,4179.0,305.2,228.6
2023-12-10 09:59:22,51.351259,7.344149,4,4249.1,306.9,229.2
2023-12-10 09:59:26,51.347528,7.337227,4,4319.2,308.6,229.2
2023-12-10 09:59:30,51.343740,7.330327,4,4389.4,310.1,228.7
2023-12-10 09:59:34,51.339881,7.323449,4,4459.5,312.1,228.1
2023-12-10 09:59:38,51.335960,7.316570,4,4529.2,314.3,227.6
2023-12-10 09:59:42,51.331984,7.309659,4,4597.9,317.2,227.4
2023-12-10 09:59:46,51.327960,7.302690,4,4665.5,320.4,227.3
2023-12-10 09:59:50,51.323895,7.295634,4,4731.4,324.1,227.3
2023-12-10 09:59:54,51.319800,7.288463,4,4795.4,328.0,227.6
2023-12-10 09:59:58,51.315678,7.281150,4,4857.0,332.6,228.0
2023-12-10 10:00:02,51.311534,7.273695,4,4916.0,337.0,228.4
2023-12-10 10:00:06,51.307365,7.266116,4,4972.3,341.0,228.7
2023-12-10 10:00:10,51.303163,7.258442,4,5025.7,344.6,228.8
2023-12-10 10:00:14,51.298930,7.250693,4,5076.1,347.6,228.9
2023-12-10 10:00:18,51.294659,7.242895,4,5123.4,350.3,228.8
2023-12-10 10:00:22,51.290349,7.235074,4,5167.5,352.3,228.6
2023-12-10 10:00:26,51.285994,7.227250,4,5208.1,354.0,228.3
2023-12-10 10:00:30,51.281588,7.219448,4,5245.7,355.3,227.9
