time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:34:41,51.249514,6.688126,0,923.7,,
2023-12-08 07:34:45,51.247713,6.684513,4,953.9,156.2,231.5
2023-12-08 07:34:49,51.245990,6.680704,4,983.6,159.0,234.2
2023-12-08 07:34:53,51.244387,6.676619,4,1012.6,163.1,237.9
2023-12-08 07:34:57,51.242941,6.672183,4,1040.9,169.2,242.5
2023-12-08 07:35:01,51.241695,6.667325,4,1068.4,177.6,247.7
2023-12-08 07:35:05,51.240685,6.662082,4,1095.2,185.6,252.9
2023-12-08 07:35:09,51.239948,6.656553,4,1121.7,191.2,258.0
2023-12-08 07:35:13,51.239526,6.650842,4,1148.2,194.5,263.3
2023-12-08 07:35:17,51.239456,6.645050,4,1175.2,196.0,268.9
2023-12-08 07:35:21,51.239774,6.639280,4,1202.8,196.0,275.0
2023-12-08 07:35:25,51.240520,6.633634,4,1231.5,195.2,281.9
2023-12-08 07:35:29,51.241732,6.628211,4,1261.6,194.8,289.6
2023-12-08 07:35:33,51.243401,6.623049,4,1293.4,196.5,297.3
2023-12-08 07:35:37,51.245471,6.618120,4,1327.1,200.8,303.9
2023-12-08 07:35:41,51.247888,6.613391,4,1363.2,206.5,309.2
2023-12-08 07:35:45,51.250594,6.608835,4,1401.7,212.4,313.5
2023-12-08 07:35:49,51.253532,6.604417,4,1443.0,218.0,316.7
2023-12-08 07:35:53,51.256644,6.600106,4,1487.3,222.6,319.1
2023-12-08 07:35:57,51.259876,6.595874,4,1535.0,225.8,320.7
2023-12-08 07:36:01,51.263182,6.591695,4,1585.8,227.8,321.7
2023-12-08 07:36:05,51.266538,6.587565,4,1638.9,228.9,322.4
2023-12-08 07:36:09,51.269922,6.583477,4,1693.3,229.2,322.9
2023-12-08 07:36:13,51.273313,6.579423,4,1748.1,228.8,323.2
2023-12-08 07:36:17,51.276684,6.575400,4,1802.5,227.3,323.3
2023-12-08 07:36:21,51.280017,6.571401,4,1855.4,225.2,323.1
2023-12-08 07:36:25,51.283288,6.567420,4,1905.9,222.2,322.7
2023-12-08 07:36:29,51.286488,6.563450,4,1953.5,218.9,322.2
2023-12-08 07:36:33,51.289644,6.559483,4,1999.0,216.9,321.8
2023-12-08 07:36:37,51.292792,6.555508,4,2043.5,216.7,321.7
2023-12-08 07:36:41,51.295968,6.551516,4,2087.9,218.3,321.8
2023-12-08 07:36:45,51.299208,6.547496,4,2133.3,221.6,322.2
2023-12-08 07:36:49,51.302547,6.543439,4,2180.9,226.6,322.8
2023-12-08 07:36:53,51.306021,6.539335,4,2231.5,233.4,323.5
2023-12-08 07:36:57,51.309645,6.535169,4,2286.0,241.2,324.3
2023-12-08 07:37:01,51.313331,6.530897,4,2343.4,245.9,324.1
2023-12-08 07:37:05,51.316963,6.526471,4,2402.2,246.7,322.7
2023-12-08 07:37:09,51.320422,6.521839,4,2461.2,243.8,320.1
2023-12-08 07:37:13,51.323594,6.516952,4,2518.9,237.9,316.1
2023-12-08 07:37:17,51.326363,6.511761,4,2573.9,230.5,310.5
2023-12-08 07:37:21,51.328609,6.506214,4,2624.8,223.2,302.9
2023-12-08 07:37:25,51.330227,6.500269,4,2670.4,218.9,293.5
2023-12-08 07:37:29,51.331212,6.493950,4,2710.8,219.9,284.0
2023-12-08 07:37:33,51.331624,6.487327,4,2747.4,224.7,275.7
2023-12-08 07:37:37,51.331526,6.480472,4,2781.1,231.5,268.7
2023-12-08 07:37:41,51.330979,6.473452,4,2813.4,238.9,262.9
2023-12-08 07:37:45,51.330044,6.466338,4,2845.2,245.4,258.1
2023-12-08 07:37:49,51.328784,6.459201,4,2878.0,250.4,254.2
2023-12-08 07:37:53,51.327259,6.452107,4,2912.7,253.3,251.0
2023-12-08 07:37:57,51.325521,6.445079,4,2949.7,255.2,248.4
2023-12-08 07:38:01,51.323605,6.438085,4,2988.1,257.9,246.3
2023-12-08 07:38:05,51.321550,6.431093,4,3027.2,260.9,244.8
2023-12-08 07:38:09,51.319391,6.424067,4,3066.2,264.4,243.8
2023-12-08 07:38:13,51.317167,6.416978,4,3104.1,267.9,243.3
2023-12-08 07:38:17,51.314912,6.409790,4,3140.3,271.6,243.4
2023-12-08 07:38:21,51.312668,6.402472,4,3173.9,275.3,243.9
2023-12-08 07:38:25,51.310449,6.395002,4,3204.4,279.4,244.6
2023-12-08 07:38:29,51.308241,6.387378,4,3232.3,283.8,245.1
2023-12-08 07:38:33,51.306029,6.379605,4,3257.8,288.5,245.5
2023-12-08 07:38:37,51.303794,6.371683,4,3281.4,293.6,245.7
2023-12-08 07:38:41,51.301521,6.363616,4,3303.4,298.9,245.7
2023-12-08 07:38:45,51.299189,6.355403,4,3324.2,304.8,245.6
2023-12-08 07:38:49,51.296782,6.347047,4,3344.2,310.8,245.3
2023-12-08 07:38:53,51.294292,6.338554,4,3363.9,316.9,244.9
2023-12-08 07:38:57,51.291726,6.329937,4,3384.3,322.5,244.5
2023-12-08 07:39:01,51.289104,6.321206,4,3406.2,327.3,244.3
2023-12-08 07:39:05,51.286439,6.312379,4,3430.8,331.2,244.2
2023-12-08 07:39:09,51.283749,6.303469,4,3459.0,334.4,244.2
2023-12-08 07:39:13,51.281049,6.294490,4,3491.7,336.7,244.3
2023-12-08 07:39:17,51.278355,6.285455,4,3530.1,338.3,244.5
2023-12-08 07:39:21,51.275680,6.276378,4,3574.7,339.2,244.8
2023-12-08 07:39:25,51.273023,6.267265,4,3624.9,339.9,245.0
2023-12-08 07:39:29,51.270381,6.258118,4,3679.4,340.6,245.2
2023-12-08 07:39:33,51.267745,6.248941,4,3736.7,341.4,245.3
2023-12-08 07:39:37,51.265109,6.239735,4,3795.6,342.3,245.4
2023-12-08 07:39:41,51.262470,6.230506,4,3854.8,343.1,245.4
2023-12-08 07:39:45,51.259821,6.221258,4,3912.8,343.9,245.4
2023-12-08 07:39:49,51.257157,6.211991,4,3968.6,344.9,245.3
2023-12-08 07:39:53,51.254475,6.202703,4,4021.9,345.9,245.2
2023-12-08 07:39:57,51.251782,6.193399,4,4073.5,346.7,245.2
2023-12-08 07:40:01,51.249078,6.184067,4,4123.8,347.8,245.2
2023-12-08 07:40:05,51.246369,6.174711,4,4173.7,348.7,245.2
2023-12-08 07:40:09,51.243656,6.165328,4,4223.6,349.6,245.2
2023-12-08 07:40:13,51.240945,6.155913,4,4274.2,350.6,245.3
2023-12-08 07:40:17,51.238237,6.146467,4,4326.1,351.5,245.4
2023-12-08 07:40:21,51.235536,6.136984,4,4379.6,352.4,245.5
2023-12-08 07:40:25,51.232848,6.127469,4,4434.2,353.2,245.7
2023-12-08 07:40:29,51.230172,6.117921,4,4489.7,353.9,245.9
2023-12-08 07:40:33,51.227515,6.108339,4,4545.8,354.6,246.1
2023-12-08 07:40:37,51.224878,6.098722,4,4602.1,355.3,246.4
2023-12-08 07:40:41,51.222268,6.089075,4,4658.4,355.6,246.6
2023-12-08 07:40:45,51.219685,6.079394,4,4714.4,356.1,246.9
