time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:45:19,51.863462,6.044734,0,7547.1,,
2023-12-09 06:45:23,51.858107,6.054637,4,7583.6,439.3,131.2
2023-12-09 06:45:27,51.852741,6.064552,4,7619.7,440.0,131.2
2023-12-09 06:45:31,51.847360,6.074477,4,7655.6,440.8,131.3
2023-12-09 06:45:35,51.841966,6.084418,4,7691.2,441.6,131.3
2023-12-09 06:45:39,51.836560,6.094372,4,7726.6,442.5,131.3
2023-12-09 06:45:43,51.831139,6.104337,4,7761.7,443.3,131.4
2023-12-09 06:45:47,51.825707,6.114313,4,7796.7,444.0,131.4
2023-12-09 06:45:51,51.820264,6.124301,4,7831.5,444.7,131.4
2023-12-09 06:45:55,51.814809,6.134295,4,7866.2,445.3,131.4
2023-12-09 06:45:59,51.809344,6.144300,4,7900.7,446.0,131.5
2023-12-09 06:46:03,51.803866,6.154314,4,7935.1,446.7,131.5
2023-12-09 06:46:07,51.798377,6.164344,4,7969.4,447.6,131.5
2023-12-09 06:46:11,51.792872,6.174396,4,8003.6,448.7,131.5
2023-12-09 06:46:15,51.787350,6.184476,4,8037.6,450.0,131.5
2023-12-09 06:46:19,51.781812,6.194589,4,8071.5,451.5,131.5
2023-12-09 06:46:23,51.776254,6.204741,4,8105.2,453.2,131.5
2023-12-09 06:46:27,51.770672,6.214935,4,8138.7,455.1,131.5
2023-12-09 06:46:31,51.765070,6.225176,4,8172.0,457.1,131.5
2023-12-09 06:46:35,51.759453,6.235449,4,8205.2,458.5,131.5
2023-12-09 06:46:39,51.753823,6.245749,4,8238.2,459.6,131.4
2023-12-09 06:46:43,51.748182,6.256065,4,8271.0,460.5,131.5
2023-12-09 06:46:47,51.742537,6.266391,4,8303.5,460.8,131.4
2023-12-09 06:46:51,51.736890,6.276714,4,8335.9,460.9,131.5
2023-12-09 06:46:55,51.731247,6.287027,4,8368.1,460.5,131.5
2023-12-09 06:46:59,51.725607,6.297327,4,8400.0,460.1,131.5
2023-12-09 06:47:03,51.719969,6.307615,4,8431.7,459.8,131.5
2023-12-09 06:47:07,51.714330,6.317900,4,8463.1,459.8,131.5
2023-12-09 06:47:11,51.708685,6.328186,4,8494.1,460.1,131.5
2023-12-09 06:47:15,51.703033,6.338478,4,8524.8,460.5,131.5
2023-12-09 06:47:19,51.697371,6.348781,4,8555.1,461.2,131.6
2023-12-09 06:47:23,51.691696,6.359102,4,8584.9,462.1,131.6
2023-12-09 06:47:27,51.686005,6.369444,4,8614.1,463.3,131.6
2023-12-09 06:47:31,51.680300,6.379808,4,8642.6,464.3,131.6
2023-12-09 06:47:35,51.674579,6.390198,4,8670.0,465.6,131.6
2023-12-09 06:47:39,51.668847,6.400613,4,8696.0,466.7,131.6
2023-12-09 06:47:43,51.663102,6.411052,4,8720.3,467.7,131.6
2023-12-09 06:47:47,51.657345,6.421518,4,8742.6,468.9,131.6
2023-12-09 06:47:51,51.651580,6.432012,4,8762.7,469.9,131.5
2023-12-09 06:47:55,51.645804,6.442534,4,8780.2,471.0,131.5
2023-12-09 06:47:59,51.640020,6.453079,4,8795.3,472.0,131.5
2023-12-09 06:48:03,51.634226,6.463642,4,8808.0,472.7,131.5
2023-12-09 06:48:07,51.628423,6.474214,4,8818.4,473.4,131.5
2023-12-09 06:48:11,51.622611,6.484791,4,8826.8,473.8,131.5
2023-12-09 06:48:15,51.616790,6.495366,4,8833.2,474.1,131.6
2023-12-09 06:48:19,51.610959,6.505933,4,8837.8,474.3,131.6
2023-12-09 06:48:23,51.605119,6.516484,4,8840.7,474.3,131.7
2023-12-09 06:48:27,51.599263,6.527004,4,8842.1,474.1,131.9
2023-12-09 06:48:31,51.593379,6.537471,4,8842.4,473.9,132.1
2023-12-09 06:48:35,51.587459,6.547864,4,8841.9,473.4,132.5
2023-12-09 06:48:39,51.581489,6.558165,4,8840.8,473.0,133.0
2023-12-09 06:48:43,51.575460,6.568348,4,8839.6,472.3,133.6
2023-12-09 06:48:47,51.569362,6.578394,4,8838.4,471.6,134.3
2023-12-09 06:48:51,51.563184,6.588282,4,8837.6,470.9,135.1
2023-12-09 06:48:55,51.556930,6.598020,4,8837.4,470.4,135.9
2023-12-09 06:48:59,51.550618,6.607641,4,8837.5,469.9,136.5
2023-12-09 06:49:03,51.544265,6.617182,4,8837.9,469.7,137.0
2023-12-09 06:49:07,51.537891,6.626677,4,8838.5,469.5,137.2
2023-12-09 06:49:11,51.531516,6.636165,4,8839.1,469.5,137.2
2023-12-09 06:49:15,51.525156,6.645681,4,8839.7,469.5,137.0
2023-12-09 06:49:19,51.518831,6.655259,4,8840.1,469.6,136.7
2023-12-09 06:49:23,51.512549,6.664919,4,8840.2,469.8,136.3
2023-12-09 06:49:27,51.506303,6.674640,4,8840.1,469.9,135.9
2023-12-09 06:49:31,51.500083,6.684403,4,8839.9,469.9,135.7
2023-12-09 06:49:35,51.493882,6.694186,4,8839.6,469.7,135.5
2023-12-09 06:49:39,51.487687,6.703970,4,8839.3,469.5,135.5
2023-12-09 06:49:43,51.481489,6.713733,4,8839.0,469.1,135.5
