time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:42:58,50.454381,6.739992,0,10964.1,,
2023-12-08 10:43:02,50.457067,6.729044,4,10964.2,403.6,291.1
2023-12-08 10:43:06,50.459749,6.718100,4,10964.4,403.4,291.1
2023-12-08 10:43:10,50.462429,6.707159,4,10964.8,403.3,291.0
2023-12-08 10:43:14,50.465105,6.696222,4,10965.2,403.0,291.0
2023-12-08 10:43:18,50.467780,6.685287,4,10965.7,402.9,291.0
2023-12-08 10:43:22,50.470454,6.674358,4,10966.2,402.7,291.0
2023-12-08 10:43:26,50.473127,6.663434,4,10966.6,402.5,291.0
2023-12-08 10:43:30,50.475800,6.652513,4,10966.9,402.4,291.0
2023-12-08 10:43:34,50.478475,6.641597,4,10967.0,402.2,291.1
2023-12-08 10:43:38,50.481152,6.630685,4,10966.9,402.1,291.1
2023-12-08 10:43:42,50.483831,6.619777,4,10966.6,402.0,291.1
2023-12-08 10:43:46,50.486510,6.608871,4,10966.2,402.0,291.1
2023-12-08 10:43:50,50.489190,6.597963,4,10965.6,402.0,291.1
2023-12-08 10:43:54,50.491870,6.587055,4,10964.9,402.0,291.1
2023-12-08 10:43:58,50.494549,6.576140,4,10964.3,402.2,291.1
2023-12-08 10:44:02,50.497227,6.565219,4,10963.7,402.3,291.1
2023-12-08 10:44:06,50.499902,6.554289,4,10963.2,402.6,291.0
2023-12-08 10:44:10,50.502575,6.543349,4,10962.8,402.8,291.0
2023-12-08 10:44:14,50.505246,6.532401,4,10962.5,403.0,291.0
2023-12-08 10:44:18,50.507917,6.521446,4,10962.4,403.2,291.0
2023-12-08 10:44:22,50.510589,6.510484,4,10962.4,403.4,291.0
2023-12-08 10:44:26,50.513262,6.499519,4,10962.5,403.5,291.0
2023-12-08 10:44:30,50.515937,6.488551,4,10962.6,403.6,291.0
2023-12-08 10:44:34,50.518615,6.477582,4,10962.9,403.7,291.0
2023-12-08 10:44:38,50.521297,6.466615,4,10963.2,403.7,291.0
2023-12-08 10:44:42,50.523982,6.455646,4,10963.6,403.8,291.1
2023-12-08 10:44:46,50.526670,6.444674,4,10964.0,403.9,291.1
2023-12-08 10:44:50,50.529360,6.433699,4,10964.4,404.0,291.1
2023-12-08 10:44:54,50.532052,6.422718,4,10964.8,404.3,291.1
2023-12-08 10:44:58,50.534745,6.411732,4,10965.2,404.4,291.1
2023-12-08 10:45:02,50.537437,6.400736,4,10965.5,404.7,291.1
2023-12-08 10:45:06,50.540127,6.389734,4,10965.7,404.9,291.0
2023-12-08 10:45:10,50.542818,6.378720,4,10966.0,405.2,291.0
2023-12-08 10:45:14,50.545507,6.367700,4,10966.2,405.4,291.0
2023-12-08 10:45:18,50.548196,6.356673,4,10966.7,405.6,291.0
2023-12-08 10:45:22,50.550883,6.345636,4,10967.3,405.8,291.0
2023-12-08 10:45:26,50.553567,6.334595,4,10968.3,405.9,290.9
2023-12-08 10:45:30,50.556251,6.323547,4,10969.7,406.1,290.9
2023-12-08 10:45:34,50.558931,6.312493,4,10971.5,406.2,290.9
2023-12-08 10:45:38,50.561609,6.301436,4,10973.8,406.2,290.9
2023-12-08 10:45:42,50.564286,6.290374,4,10976.3,406.3,290.9
2023-12-08 10:45:46,50.566963,6.279313,4,10979.0,406.3,290.9
2023-12-08 10:45:50,50.569636,6.268253,4,10981.7,406.2,290.8
2023-12-08 10:45:54,50.572308,6.257192,4,10984.2,406.1,290.8
2023-12-08 10:45:58,50.574978,6.246138,4,10986.5,405.9,290.8
2023-12-08 10:46:02,50.577648,6.235088,4,10988.4,405.7,290.8
2023-12-08 10:46:06,50.580316,6.224043,4,10989.9,405.5,290.8
2023-12-08 10:46:10,50.582982,6.213005,4,10990.9,405.2,290.8
