time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:01:11,52.464765,7.596176,0,11887.9,,
2023-01-06 20:01:15,52.465488,7.610958,4,11887.9,488.2,85.4
2023-01-06 20:05:11,52.506661,8.485595,236,11892.7,489.3,85.2
2023-01-06 20:05:15,52.507325,8.500495,4,11891.4,491.4,85.8
2023-01-06 20:05:19,52.507985,8.515401,4,11889.5,491.6,85.8
2023-01-06 20:05:23,52.508641,8.530314,4,11887.4,491.7,85.9
2023-01-06 20:05:35,52.510578,8.575084,12,11881.1,492.0,85.9
2023-01-06 20:05:39,52.511212,8.590018,4,11879.9,492.3,86.0
2023-01-06 20:05:43,52.511837,8.604958,4,11879.4,492.5,86.1
2023-01-06 20:05:47,52.512454,8.619902,4,11879.7,492.6,86.1
2023-01-06 20:05:51,52.513067,8.634849,4,11880.9,492.7,86.1
2023-01-06 20:05:55,52.513674,8.649801,4,11882.5,492.8,86.2
2023-01-06 20:05:59,52.514278,8.664756,4,11884.3,492.9,86.2
2023-01-06 20:06:03,52.514879,8.679711,4,11886.2,492.9,86.2
