time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:17:08,52.339164,7.477477,0,8761.0,,
2023-01-02 19:17:12,52.339693,7.492916,4,8780.3,510.5,86.8
2023-01-02 19:17:16,52.340217,7.508370,4,8799.1,511.0,86.8
2023-01-02 19:17:20,52.340739,7.523837,4,8817.4,511.4,86.8
2023-01-02 19:17:24,52.341259,7.539311,4,8835.3,511.6,86.8
2023-01-02 19:17:28,52.341778,7.554791,4,8852.8,511.8,86.9
2023-01-02 19:17:32,52.342299,7.570273,4,8869.9,511.9,86.8
2023-01-02 19:17:36,52.342820,7.585754,4,8886.7,511.8,86.8
2023-01-02 19:17:40,52.343345,7.601229,4,8903.4,511.7,86.8
2023-01-02 19:17:44,52.343874,7.616700,4,8919.9,511.5,86.8
2023-01-02 19:17:48,52.344406,7.632167,4,8936.7,511.4,86.8
2023-01-02 19:17:52,52.344939,7.647632,4,8953.9,511.3,86.8
2023-01-02 19:17:56,52.345471,7.663095,4,8972.0,511.3,86.8
2023-01-02 19:18:00,52.346007,7.678560,4,8991.1,511.3,86.8
2023-01-02 19:18:04,52.346541,7.694026,4,9011.5,511.4,86.8
2023-01-02 19:18:08,52.347072,7.709497,4,9033.6,511.5,86.8
2023-01-02 19:18:12,52.347601,7.724972,4,9057.4,511.6,86.8
2023-01-02 19:18:16,52.348128,7.740448,4,9082.5,511.7,86.8
2023-01-02 19:18:20,52.348651,7.755923,4,9108.3,511.6,86.8
2023-01-02 19:18:24,52.349172,7.771393,4,9134.5,511.4,86.8
2023-01-02 19:18:28,52.349689,7.786855,4,9160.5,511.1,86.9
2023-01-02 19:18:32,52.350201,7.802306,4,9185.8,510.7,86.9
2023-01-02 19:18:36,52.350712,7.817742,4,9210.0,510.3,86.9
2023-01-02 19:18:40,52.351217,7.833163,4,9232.6,509.7,86.9
2023-01-02 19:18:44,52.351721,7.848569,4,9253.9,509.2,86.9
2023-01-02 19:18:48,52.352223,7.863967,4,9274.2,508.9,86.9
2023-01-02 19:18:52,52.352726,7.879360,4,9293.9,508.8,86.9
2023-01-02 19:18:56,52.353229,7.894750,4,9313.2,508.7,86.9
2023-01-02 19:19:00,52.353736,7.910143,4,9332.5,508.8,86.9
2023-01-02 19:19:04,52.354245,7.925542,4,9352.1,509.0,86.9
2023-01-02 19:21:16,52.369628,8.435851,132,9897.7,510.9,87.0
2023-01-02 19:21:20,52.370070,8.451707,4,9911.0,523.7,87.4
2023-01-02 19:21:24,52.370508,8.467590,4,9925.0,524.5,87.4
2023-01-02 19:21:28,52.370941,8.483488,4,9939.5,525.0,87.4
2023-01-02 19:21:32,52.371368,8.499395,4,9954.5,525.3,87.5
2023-01-02 19:21:36,52.371793,8.515304,4,9970.1,525.4,87.5
2023-01-02 19:21:40,52.372210,8.531209,4,9986.5,525.2,87.5
2023-01-02 19:21:44,52.372628,8.547108,4,10003.7,525.0,87.5
2023-01-02 19:21:48,52.373044,8.562997,4,10021.9,524.7,87.5
2023-01-02 19:21:52,52.373456,8.578871,4,10041.3,524.1,87.6
2023-01-02 19:21:56,52.373870,8.594728,4,10062.0,523.6,87.5
2023-01-02 19:22:00,52.374284,8.610563,4,10084.2,522.8,87.5
2023-01-02 19:22:04,52.374696,8.626375,4,10107.5,522.1,87.5
2023-01-02 19:22:08,52.375108,8.642168,4,10131.7,521.4,87.5
2023-01-02 19:22:12,52.375519,8.657945,4,10156.1,521.0,87.6
2023-01-02 19:22:16,52.375928,8.673711,4,10180.4,520.5,87.6
2023-01-02 19:22:20,52.376332,8.689467,4,10204.0,520.2,87.6
2023-01-02 19:22:24,52.376732,8.705217,4,10226.5,520.0,87.6
2023-01-02 19:22:28,52.377126,8.720965,4,10247.4,519.9,87.7
2023-01-02 19:22:32,52.377516,8.736712,4,10266.7,519.9,87.7
2023-01-02 19:22:36,52.377903,8.752458,4,10284.7,519.8,87.7
