time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:27:38,51.264886,6.719816,0,936.2,,
2023-01-07 13:27:42,51.263521,6.716596,4,1008.8,131.5,235.9
2023-01-07 13:27:46,51.262159,6.713405,4,1077.1,130.6,235.7
2023-01-07 13:27:50,51.260767,6.710235,4,1138.8,131.0,234.9
2023-01-07 13:27:54,51.259314,6.707076,4,1191.7,132.6,233.7
2023-01-07 13:27:58,51.257764,6.703921,4,1233.4,135.6,231.9
2023-01-07 13:28:02,51.256105,6.700742,4,1263.9,140.0,230.2
2023-01-07 13:28:06,51.254354,6.697481,4,1286.4,145.3,229.4
2023-01-07 13:28:10,51.252530,6.694080,4,1304.7,151.5,229.4
2023-01-07 13:28:14,51.250653,6.690476,4,1322.5,158.6,230.2
2023-01-07 13:28:18,51.248743,6.686610,4,1343.5,166.6,231.7
2023-01-07 13:28:22,51.246822,6.682422,4,1371.6,175.6,233.8
2023-01-07 13:28:26,51.244909,6.677851,4,1410.4,186.0,236.2
2023-01-07 13:28:30,51.243040,6.672867,4,1462.1,196.5,239.1
2023-01-07 13:28:34,51.241302,6.667524,4,1524.3,203.7,242.5
2023-01-07 13:28:38,51.239786,6.661894,4,1594.0,207.3,246.7
2023-01-07 13:28:42,51.238591,6.656052,4,1667.7,207.9,251.9
2023-01-07 13:28:46,51.237809,6.650069,4,1742.4,206.8,258.2
2023-01-07 13:28:50,51.237534,6.644016,4,1814.7,205.3,265.9
2023-01-07 13:28:54,51.237865,6.637966,4,1881.5,205.5,275.0
2023-01-07 13:28:58,51.238876,6.631986,4,1940.0,209.6,285.1
2023-01-07 13:29:02,51.240541,6.626106,4,1990.6,218.3,294.3
2023-01-07 13:29:06,51.242782,6.620341,4,2034.9,229.6,301.8
2023-01-07 13:29:10,51.245528,6.614711,4,2074.8,241.4,307.9
2023-01-07 13:29:14,51.248702,6.609228,4,2112.0,252.6,312.8
2023-01-07 13:29:18,51.252230,6.603912,4,2148.1,262.0,316.7
2023-01-07 13:29:22,51.256036,6.598775,4,2185.0,269.2,319.8
2023-01-07 13:29:26,51.260047,6.593830,4,2224.2,273.8,322.4
2023-01-07 13:29:30,51.264210,6.589033,4,2266.6,277.3,324.2
2023-01-07 13:29:34,51.268489,6.584299,4,2312.0,281.2,325.3
2023-01-07 13:29:38,51.272847,6.579539,4,2360.7,285.2,325.7
2023-01-07 13:29:42,51.277248,6.574666,4,2412.6,289.3,325.3
2023-01-07 13:29:46,51.281652,6.569593,4,2467.7,293.3,324.2
2023-01-07 13:29:50,51.286027,6.564233,4,2526.1,297.8,322.5
2023-01-07 13:29:54,51.290330,6.558500,4,2587.7,302.6,320.2
2023-01-07 13:29:58,51.294495,6.552372,4,2652.5,305.9,317.4
2023-01-07 13:30:02,51.298411,6.545900,4,2720.3,304.3,314.1
2023-01-07 13:30:06,51.301967,6.539142,4,2790.7,298.4,310.1
2023-01-07 13:30:10,51.305049,6.532157,4,2863.4,288.8,305.2
2023-01-07 13:30:14,51.307548,6.525002,4,2938.3,276.9,299.2
2023-01-07 13:30:18,51.309351,6.517734,4,3015.0,264.1,291.7
2023-01-07 13:30:22,51.310345,6.510412,4,3093.2,253.1,282.3
2023-01-07 13:30:26,51.310499,6.503085,4,3172.6,247.6,271.9
2023-01-07 13:30:30,51.309927,6.495777,4,3252.2,248.8,262.9
2023-01-07 13:30:34,51.308757,6.488511,4,3331.1,253.5,255.6
2023-01-07 13:30:38,51.307121,6.481312,4,3408.4,258.7,250.0
2023-01-07 13:30:42,51.305153,6.474201,4,3483.2,262.7,246.1
2023-01-07 13:30:46,51.302980,6.467205,4,3554.7,263.9,243.6
