time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:52:05,51.253111,6.694591,0,937.0,,
2023-01-05 15:52:09,51.251503,6.691572,4,969.8,134.1,229.6
2023-01-05 15:52:13,51.249870,6.688439,4,998.8,137.9,230.2
2023-01-05 15:52:17,51.248200,6.685081,4,1024.8,145.1,231.5
2023-01-05 15:52:21,51.246477,6.681379,4,1048.9,156.0,233.4
2023-01-05 15:52:25,51.244687,6.677220,4,1072.0,170.7,235.5
2023-01-05 15:52:29,51.242815,6.672519,4,1095.1,188.5,237.5
2023-01-05 15:52:33,51.240822,6.667399,4,1118.8,203.9,238.1
2023-01-05 15:52:37,51.238670,6.662084,4,1143.4,214.2,237.1
2023-01-05 15:52:41,51.236312,6.656792,4,1169.5,219.8,234.6
2023-01-05 15:52:45,51.233706,6.651746,4,1197.3,221.3,230.5
2023-01-05 15:52:49,51.230808,6.647168,4,1227.3,220.2,224.7
2023-01-05 15:52:53,51.227576,6.643275,4,1259.9,218.8,217.0
2023-01-05 15:52:57,51.223968,6.640278,4,1295.5,219.7,207.5
2023-01-05 15:53:01,51.219999,6.638193,4,1334.1,225.8,198.2
2023-01-05 15:53:05,51.215713,6.636893,4,1375.5,235.7,190.8
2023-01-05 15:53:09,51.211162,6.636245,4,1419.5,246.9,185.1
2023-01-05 15:53:13,51.206395,6.636123,4,1465.8,257.6,180.9
2023-01-05 15:53:17,51.201463,6.636391,4,1514.2,266.7,178.0
2023-01-05 15:53:21,51.196415,6.636920,4,1564.5,273.3,176.2
2023-01-05 15:53:25,51.191301,6.637580,4,1616.5,277.3,175.4
2023-01-05 15:53:29,51.186150,6.638297,4,1670.1,279.4,175.0
2023-01-05 15:53:33,51.180976,6.639065,4,1725.5,280.8,174.7
2023-01-05 15:53:37,51.175787,6.639880,4,1782.9,281.8,174.4
2023-01-05 15:53:41,51.170595,6.640736,4,1842.5,282.1,174.1
2023-01-05 15:53:45,51.165410,6.641628,4,1904.5,281.8,173.8
2023-01-05 15:53:49,51.160242,6.642556,4,1969.0,281.0,173.6
2023-01-05 15:53:53,51.155098,6.643510,4,2036.3,279.8,173.4
2023-01-05 15:53:57,51.149985,6.644480,4,2106.0,278.2,173.2
2023-01-05 15:54:01,51.144890,6.645433,4,2176.7,277.2,173.3
2023-01-05 15:54:05,51.139803,6.646335,4,2247.1,276.6,173.7
2023-01-05 15:54:09,51.134710,6.647152,4,2315.7,276.6,174.3
2023-01-05 15:54:13,51.129599,6.647849,4,2381.0,277.2,175.1
