time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:46:16,50.619074,6.264893,0,12496.9,,
2023-01-05 17:46:20,50.617268,6.280075,4,12497.1,529.6,100.6
2023-01-05 17:46:24,50.615464,6.295251,4,12497.6,529.4,100.6
2023-01-05 17:46:28,50.613662,6.310422,4,12498.1,529.2,100.6
2023-01-05 17:46:32,50.611863,6.325590,4,12498.8,529.1,100.6
2023-01-05 17:46:36,50.610064,6.340756,4,12499.5,529.0,100.6
2023-01-05 17:46:40,50.608262,6.355921,4,12500.1,529.1,100.6
2023-01-05 17:46:44,50.606458,6.371087,4,12500.6,529.1,100.6
2023-01-05 17:46:48,50.604649,6.386257,4,12500.9,529.3,100.6
2023-01-05 17:46:52,50.602835,6.401433,4,12501.0,529.6,100.7
2023-01-05 17:46:56,50.601012,6.416614,4,12500.7,529.9,100.7
2023-01-05 17:47:00,50.599182,6.431804,4,12500.1,530.3,100.7
2023-01-05 17:47:04,50.597345,6.447000,4,12499.3,530.6,100.8
2023-01-05 17:47:08,50.595501,6.462200,4,12498.3,530.8,100.8
2023-01-05 17:47:12,50.593653,6.477406,4,12497.4,531.1,100.8
2023-01-05 17:47:16,50.591802,6.492614,4,12496.6,531.2,100.8
2023-01-05 17:47:20,50.589947,6.507826,4,12495.9,531.4,100.9
2023-01-05 17:47:24,50.588093,6.523040,4,12495.6,531.5,100.9
2023-01-05 17:47:28,50.586235,6.538254,4,12495.5,531.5,100.9
2023-01-05 17:47:32,50.584379,6.553468,4,12495.7,531.5,100.9
2023-01-05 17:47:36,50.582521,6.568681,4,12496.0,531.6,100.9
2023-01-05 17:47:40,50.580668,6.583895,4,12496.4,531.5,100.9
2023-01-05 17:47:44,50.578814,6.599105,4,12496.8,531.4,100.9
2023-01-05 17:47:48,50.576961,6.614312,4,12497.2,531.3,100.9
2023-01-05 17:47:52,50.575114,6.629515,4,12497.4,531.2,100.8
2023-01-05 17:47:56,50.573268,6.644714,4,12497.5,531.0,100.8
2023-01-05 17:48:00,50.571425,6.659908,4,12497.4,530.9,100.8
2023-01-05 17:48:04,50.569582,6.675100,4,12497.3,530.8,100.8
2023-01-05 17:48:08,50.567735,6.690288,4,12497.1,530.7,100.8
2023-01-05 17:48:12,50.565886,6.705474,4,12496.8,530.7,100.8
2023-01-05 17:48:16,50.564033,6.720657,4,12496.6,530.7,100.9
2023-01-05 17:48:20,50.562172,6.735839,4,12496.5,530.8,100.9
2023-01-05 17:48:24,50.560304,6.751019,4,12496.5,530.8,101.0
2023-01-05 17:48:28,50.558429,6.766199,4,12496.5,530.9,101.0
2023-01-05 17:48:32,50.556553,6.781378,4,12496.5,530.9,101.0
2023-01-05 17:48:36,50.554673,6.796559,4,12496.7,531.0,101.0
2023-01-05 17:48:40,50.552794,6.811739,4,12496.8,530.9,101.0
2023-01-05 17:48:44,50.550919,6.826923,4,12496.9,531.1,101.0
2023-01-05 17:48:48,50.549047,6.842107,4,12497.0,531.1,101.0
2023-01-05 17:48:52,50.547184,6.857295,4,12497.0,531.1,100.9
2023-01-05 17:48:56,50.545325,6.872484,4,12497.0,531.1,100.9
2023-01-05 17:49:00,50.543468,6.887674,4,12497.0,531.2,100.9
2023-01-05 17:49:04,50.541609,6.902859,4,12496.9,531.1,100.9
