time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:51:29,52.204350,7.069169,0,11887.2,,
2023-01-03 19:51:33,52.203893,7.083723,4,11887.2,482.6,92.9
2023-01-03 19:51:37,52.203525,7.098159,4,11887.2,478.5,92.4
2023-01-03 19:51:41,52.203220,7.112496,4,11887.2,475.1,92.0
2023-01-03 19:51:45,52.202956,7.126760,4,11887.2,472.6,91.7
2023-01-03 19:51:49,52.202707,7.140975,4,11887.2,470.9,91.6
2023-01-03 19:51:53,52.202450,7.155162,4,11887.2,470.0,91.7
2023-01-03 19:51:57,52.202160,7.169348,4,11887.2,470.0,91.9
2023-01-03 19:52:01,52.201821,7.183548,4,11887.2,470.6,92.2
2023-01-03 19:52:05,52.201440,7.197763,4,11887.2,471.2,92.5
2023-01-03 19:52:09,52.201028,7.211989,4,11887.2,471.7,92.7
2023-01-03 19:52:13,52.200594,7.226225,4,11887.2,472.0,92.8
2023-01-03 19:52:17,52.200154,7.240466,4,11887.2,472.3,92.9
2023-01-03 19:52:21,52.199715,7.254712,4,11887.2,472.4,92.9
2023-01-03 19:52:25,52.199290,7.268956,4,11887.2,472.3,92.8
2023-01-03 19:52:29,52.198891,7.283198,4,11887.2,472.2,92.6
2023-01-03 19:52:33,52.198521,7.297437,4,11887.2,472.0,92.4
2023-01-03 19:52:37,52.198168,7.311671,4,11887.2,471.8,92.3
2023-01-03 19:52:41,52.197831,7.325902,4,11887.2,471.7,92.2
2023-01-03 19:52:45,52.197500,7.340131,4,11887.2,471.6,92.2
2023-01-03 19:52:49,52.197170,7.354359,4,11887.2,471.6,92.2
2023-01-03 19:52:53,52.196834,7.368584,4,11887.2,471.5,92.2
2023-01-03 19:52:57,52.196483,7.382807,4,11887.2,471.5,92.3
2023-01-03 19:53:01,52.196115,7.397033,4,11887.2,471.6,92.4
2023-01-03 19:53:05,52.195731,7.411257,4,11887.2,471.6,92.5
2023-01-03 19:53:09,52.195335,7.425484,4,11887.2,471.7,92.6
2023-01-03 19:53:13,52.194931,7.439715,4,11887.2,471.9,92.6
2023-01-03 19:53:17,52.194522,7.453949,4,11887.2,472.0,92.7
2023-01-03 19:53:21,52.194114,7.468188,4,11887.2,472.2,92.7
2023-01-03 19:53:25,52.193710,7.482435,4,11887.2,472.4,92.6
2023-01-03 19:53:29,52.193313,7.496688,4,11887.2,472.6,92.6
2023-01-03 19:53:33,52.192927,7.510950,4,11887.2,472.9,92.5
2023-01-03 19:53:37,52.192549,7.525215,4,11887.2,472.9,92.5
2023-01-03 19:53:41,52.192174,7.539482,4,11887.2,473.0,92.4
2023-01-03 19:53:45,52.191804,7.553744,4,11887.2,472.9,92.4
2023-01-03 19:53:49,52.191437,7.567999,4,11887.2,472.6,92.4
2023-01-03 19:53:53,52.191069,7.582248,4,11887.2,472.4,92.4
2023-01-03 19:53:57,52.190699,7.596481,4,11887.2,471.9,92.4
2023-01-03 19:54:01,52.190325,7.610700,4,11887.2,471.4,92.5
2023-01-03 19:54:05,52.189948,7.624907,4,11887.2,471.1,92.5
2023-01-03 19:54:09,52.189566,7.639102,4,11887.2,470.7,92.5
2023-01-03 19:54:13,52.189178,7.653291,4,11887.2,470.5,92.6
2023-01-03 19:54:17,52.188787,7.667477,4,11887.2,470.4,92.6
2023-01-03 19:54:21,52.188389,7.681664,4,11887.2,470.5,92.6
2023-01-03 19:54:25,52.187987,7.695854,4,11887.2,470.6,92.6
2023-01-03 19:54:29,52.187578,7.710053,4,11887.2,470.9,92.7
2023-01-03 19:54:33,52.187165,7.724261,4,11887.2,471.2,92.7
2023-01-03 19:54:37,52.186746,7.738477,4,11887.2,471.5,92.7
2023-01-03 19:54:41,52.186323,7.752697,4,11887.2,471.7,92.8
2023-01-03 19:54:45,52.185896,7.766920,4,11887.2,471.8,92.8
2023-01-03 19:54:49,52.185463,7.781146,4,11887.2,471.9,92.8
2023-01-03 19:54:53,52.185028,7.795370,4,11887.2,471.8,92.8
2023-01-03 19:54:57,52.184590,7.809591,4,11887.2,471.7,92.9
2023-01-03 19:55:01,52.184148,7.823809,4,11887.2,471.7,92.9
2023-01-03 19:55:05,52.183705,7.838021,4,11887.2,471.5,92.9
2023-01-03 19:55:09,52.183259,7.852224,4,11887.2,471.2,92.9
2023-01-03 19:55:13,52.182809,7.866419,4,11887.2,470.9,93.0
2023-01-03 19:55:17,52.182360,7.880602,4,11887.2,470.5,92.9
2023-01-03 19:55:21,52.181908,7.894775,4,11887.2,470.2,93.0
2023-01-03 19:55:25,52.181453,7.908933,4,11887.2,469.7,93.0
2023-01-03 19:55:29,52.180996,7.923076,4,11887.2,469.3,93.0
2023-01-03 19:55:33,52.180538,7.937203,4,11887.2,468.7,93.0
2023-01-03 19:55:37,52.180077,7.951320,4,11887.2,468.4,93.0
2023-01-03 19:55:41,52.179616,7.965431,4,11887.2,468.2,93.0
2023-01-03 19:55:45,52.179151,7.979537,4,11887.2,468.1,93.1
2023-01-03 19:58:01,52.151608,8.461045,136,11887.3,471.4,95.1
2023-01-03 19:58:05,52.149765,8.475143,4,11887.2,477.9,102.0
2023-01-03 19:58:09,52.147978,8.489261,4,11887.2,477.9,101.7
2023-01-03 19:58:13,52.146228,8.503388,4,11887.1,477.9,101.4
2023-01-03 19:58:17,52.144500,8.517514,4,11887.1,477.6,101.3
2023-01-03 19:58:21,52.142781,8.531630,4,11887.1,477.2,101.2
2023-01-03 19:58:25,52.141052,8.545724,4,11887.0,476.7,101.3
2023-01-03 19:58:29,52.139300,8.559788,4,11887.1,475.9,101.5
2023-01-03 19:58:33,52.137510,8.573816,4,11887.1,475.2,101.7
2023-01-03 19:58:37,52.135690,8.587810,4,11887.2,474.4,102.0
2023-01-03 19:58:41,52.133842,8.601781,4,11887.3,474.0,102.2
2023-01-03 19:58:45,52.131983,8.615741,4,11887.4,473.8,102.2
2023-01-03 19:58:49,52.130116,8.629697,4,11887.5,473.8,102.3
2023-01-03 19:58:53,52.128250,8.643659,4,11887.5,474.0,102.3
2023-01-03 19:58:57,52.126397,8.657639,4,11887.5,474.4,102.2
2023-01-03 19:59:01,52.124563,8.671644,4,11887.5,475.1,102.0
2023-01-03 19:59:05,52.122752,8.685676,4,11887.3,475.7,101.9
2023-01-03 19:59:09,52.120962,8.699730,4,11887.2,476.2,101.7
2023-01-03 19:59:13,52.119188,8.713798,4,11887.0,476.5,101.6
2023-01-03 19:59:17,52.117428,8.727869,4,11886.8,476.5,101.5
2023-01-03 19:59:21,52.115678,8.741938,4,11886.6,476.3,101.4
2023-01-03 19:59:25,52.113934,8.755995,4,11886.4,475.9,101.4
2023-01-03 19:59:29,52.112194,8.770034,4,11886.3,475.3,101.4
2023-01-03 19:59:33,52.110451,8.784044,4,11886.2,474.4,101.4
2023-01-03 19:59:37,52.108707,8.798029,4,11886.1,473.6,101.5
2023-01-03 19:59:41,52.106962,8.811996,4,11886.1,473.0,101.5
2023-01-03 19:59:45,52.105210,8.825947,4,11886.1,472.6,101.5
2023-01-03 19:59:49,52.103454,8.839884,4,11886.2,472.2,101.6
2023-01-03 19:59:53,52.101691,8.853815,4,11886.3,472.1,101.6
2023-01-03 19:59:57,52.099920,8.867744,4,11886.4,472.1,101.7
2023-01-03 20:00:01,52.098139,8.881674,4,11886.6,472.3,101.8
2023-01-03 20:00:05,52.096349,8.895608,4,11886.8,472.6,101.8
2023-01-03 20:00:09,52.094551,8.909542,4,11887.0,472.7,101.9
2023-01-03 20:00:13,52.092745,8.923472,4,11887.2,472.7,101.9
2023-01-03 20:00:17,52.090934,8.937400,4,11887.3,472.6,101.9
2023-01-03 20:00:21,52.089118,8.951318,4,11887.4,472.4,102.0
2023-01-03 20:00:25,52.087302,8.965226,4,11887.5,472.1,102.0
2023-01-03 20:00:29,52.085481,8.979117,4,11887.6,471.6,102.0
2023-01-03 20:00:33,52.083662,8.992994,4,11887.5,471.1,102.0
2023-01-03 20:00:37,52.081844,9.006854,4,11887.4,470.6,102.0
2023-01-03 20:00:41,52.080031,9.020704,4,11887.2,470.2,102.0
2023-01-03 20:00:45,52.078229,9.034548,4,11887.1,470.0,102.0
2023-01-03 20:00:49,52.076437,9.048391,4,11887.0,469.8,101.9
2023-01-03 20:00:53,52.074661,9.062239,4,11886.9,469.8,101.8
2023-01-03 20:00:57,52.072903,9.076094,4,11886.8,469.9,101.7
2023-01-03 20:01:01,52.071166,9.089960,4,11886.9,470.0,101.5
2023-01-03 20:01:05,52.069451,9.103844,4,11887.0,470.4,101.4
2023-01-03 20:01:09,52.067751,9.117736,4,11887.2,470.5,101.3
2023-01-03 20:01:13,52.066061,9.131635,4,11887.5,470.7,101.2
2023-01-03 20:01:17,52.064369,9.145535,4,11887.7,470.7,101.2
2023-01-03 20:01:21,52.062675,9.159432,4,11887.8,470.7,101.2
