time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:46:12,51.483290,9.215291,0,10974.8,,
2023-01-03 13:46:16,51.484475,9.203672,4,10975.9,396.2,279.3
2023-01-03 13:46:20,51.485658,9.192050,4,10977.1,396.3,279.3
2023-01-03 13:46:24,51.486841,9.180428,4,10978.4,396.3,279.3
2023-01-03 13:46:28,51.488032,9.168804,4,10979.5,396.4,279.3
2023-01-03 13:46:32,51.489233,9.157182,4,10980.5,396.4,279.4
2023-01-03 13:46:36,51.490449,9.145562,4,10981.2,396.4,279.5
2023-01-03 13:46:40,51.491683,9.133947,4,10981.5,396.5,279.7
2023-01-03 13:46:44,51.492931,9.122332,4,10981.5,396.6,279.8
2023-01-03 13:46:48,51.494190,9.110721,4,10981.4,396.5,279.9
2023-01-03 13:46:52,51.495457,9.099110,4,10981.1,396.6,279.9
2023-01-03 13:46:56,51.496727,9.087502,4,10980.8,396.5,280.0
2023-01-03 13:47:00,51.498000,9.075895,4,10980.7,396.5,280.0
2023-01-03 13:47:04,51.499270,9.064290,4,10980.7,396.4,280.0
2023-01-03 13:47:08,51.500533,9.052683,4,10981.0,396.4,279.9
2023-01-03 13:47:12,51.501790,9.041078,4,10981.5,396.2,279.9
2023-01-03 13:47:36,51.509167,8.971404,24,10985.6,396.2,279.7
2023-01-03 13:47:40,51.510370,8.959781,4,10985.6,396.3,279.4
2023-01-03 13:47:44,51.511567,8.948155,4,10985.2,396.3,279.4
2023-01-03 13:47:48,51.512759,8.936531,4,10984.7,396.2,279.4
2023-01-03 13:47:52,51.513949,8.924914,4,10984.0,395.9,279.4
2023-01-03 13:47:56,51.515136,8.913306,4,10983.3,395.6,279.3
2023-01-03 13:48:00,51.516323,8.901709,4,10982.6,395.2,279.3
2023-01-03 13:48:04,51.517510,8.890131,4,10982.0,394.6,279.4
2023-01-03 13:48:08,51.518698,8.878571,4,10981.6,394.0,279.4
2023-01-03 13:48:12,51.519890,8.867033,4,10981.5,393.3,279.4
2023-01-03 13:48:16,51.521085,8.855510,4,10981.5,392.8,279.5
2023-01-03 13:48:20,51.522283,8.844004,4,10981.5,392.2,279.5
2023-01-03 13:48:24,51.523486,8.832509,4,10981.5,391.9,279.5
2023-01-03 13:48:28,51.524693,8.821021,4,10981.4,391.7,279.6
2023-01-03 13:48:32,51.525905,8.809539,4,10981.1,391.5,279.6
2023-01-03 13:48:36,51.527122,8.798057,4,10980.6,391.6,279.7
2023-01-03 13:48:40,51.528344,8.786575,4,10979.6,391.6,279.7
2023-01-03 13:48:44,51.529571,8.775090,4,10978.3,391.7,279.7
2023-01-03 13:48:48,51.530797,8.763600,4,10976.9,391.9,279.7
2023-01-03 13:48:52,51.532024,8.752108,4,10975.2,392.0,279.7
2023-01-03 13:48:56,51.533247,8.740608,4,10973.5,392.2,279.7
