time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:57:20,50.552216,6.917001,0,10972.8,,
2023-01-05 16:57:24,50.554719,6.906789,4,10972.8,375.8,291.1
2023-01-05 16:57:28,50.557226,6.896579,4,10972.8,375.8,291.1
2023-01-05 16:57:32,50.559737,6.886372,4,10972.8,375.8,291.2
2023-01-05 16:57:36,50.562248,6.876164,4,10972.8,375.7,291.2
2023-01-05 16:57:40,50.564760,6.865957,4,10972.8,375.7,291.2
2023-01-05 16:57:44,50.567271,6.855749,4,10972.8,375.7,291.2
2023-01-05 16:57:48,50.569778,6.845538,4,10972.8,375.8,291.1
2023-01-05 16:57:52,50.572280,6.835324,4,10972.8,375.7,291.1
2023-01-05 16:57:56,50.574775,6.825103,4,10972.8,375.8,291.0
2023-01-05 16:58:00,50.577262,6.814878,4,10972.8,375.8,291.0
2023-01-05 16:58:04,50.579743,6.804647,4,10972.8,375.8,290.9
2023-01-05 16:58:08,50.582219,6.794416,4,10972.8,375.7,290.9
2023-01-05 16:58:12,50.584694,6.784182,4,10972.8,375.7,290.9
2023-01-05 16:58:16,50.587170,6.773950,4,10972.8,375.7,290.9
2023-01-05 16:58:20,50.589649,6.763721,4,10972.8,375.6,290.9
2023-01-05 16:58:24,50.592132,6.753498,4,10972.8,375.5,290.9
2023-01-05 16:58:28,50.594624,6.743280,4,10972.8,375.5,291.0
2023-01-05 16:58:32,50.597122,6.733069,4,10972.8,375.4,291.1
2023-01-05 16:58:36,50.599624,6.722862,4,10972.8,375.3,291.1
2023-01-05 16:58:40,50.602131,6.712660,4,10972.8,375.2,291.2
2023-01-05 16:58:44,50.604639,6.702461,4,10972.8,375.1,291.2
2023-01-05 16:58:48,50.607145,6.692261,4,10972.8,375.1,291.2
2023-01-05 16:58:52,50.609649,6.682061,4,10972.8,375.0,291.2
2023-01-05 16:58:56,50.612150,6.671859,4,10972.8,375.0,291.1
2023-01-05 16:59:00,50.614646,6.661658,4,10972.8,374.9,291.1
2023-01-05 16:59:04,50.617135,6.651455,4,10972.8,374.8,291.0
2023-01-05 16:59:08,50.619621,6.641252,4,10972.8,374.7,291.0
2023-01-05 16:59:12,50.622101,6.631049,4,10972.8,374.6,291.0
2023-01-05 16:59:16,50.624573,6.620849,4,10972.8,374.3,290.9
2023-01-05 16:59:20,50.627041,6.610649,4,10972.8,374.2,290.9
2023-01-05 16:59:24,50.629501,6.600454,4,10972.8,373.9,290.8
2023-01-05 16:59:28,50.631957,6.590262,4,10972.8,373.7,290.8
2023-01-05 16:59:32,50.634404,6.580074,4,10972.8,373.4,290.7
2023-01-05 16:59:36,50.636849,6.569891,4,10972.8,373.2,290.7
2023-01-05 16:59:40,50.639289,6.559711,4,10972.8,372.9,290.7
2023-01-05 16:59:44,50.641726,6.549539,4,10972.8,372.6,290.7
2023-01-05 16:59:48,50.644162,6.539372,4,10972.8,372.4,290.7
2023-01-05 16:59:52,50.646595,6.529212,4,10972.8,372.1,290.7
2023-01-05 16:59:56,50.649028,6.519058,4,10972.8,371.9,290.7
2023-01-05 17:00:00,50.651459,6.508911,4,10972.8,371.6,290.7
2023-01-05 17:00:04,50.653887,6.498770,4,10972.8,371.4,290.7
2023-01-05 17:00:08,50.656313,6.488634,4,10972.8,371.1,290.7
2023-01-05 17:00:12,50.658735,6.478506,4,10972.8,370.8,290.7
2023-01-05 17:00:16,50.661155,6.468383,4,10972.8,370.6,290.7
2023-01-05 17:00:20,50.663569,6.458266,4,10972.8,370.3,290.6
