time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:22:54,50.517958,6.231905,0,10668.0,,
2023-01-06 15:22:58,50.516043,6.246969,4,10668.0,527.8,101.3
2023-01-06 15:23:02,50.514123,6.262034,4,10668.0,527.9,101.3
2023-01-06 15:23:06,50.512196,6.277098,4,10668.0,528.0,101.4
2023-01-06 15:23:10,50.510263,6.292162,4,10668.0,528.1,101.4
2023-01-06 15:23:14,50.508324,6.307225,4,10668.0,528.1,101.4
2023-01-06 15:23:18,50.506379,6.322287,4,10668.0,528.2,101.5
2023-01-06 15:23:22,50.504427,6.337346,4,10668.0,528.2,101.5
2023-01-06 15:23:26,50.502471,6.352401,4,10668.0,528.1,101.5
2023-01-06 15:23:30,50.500508,6.367455,4,10668.0,528.2,101.6
2023-01-06 15:23:34,50.498541,6.382505,4,10668.0,528.1,101.6
2023-01-06 15:23:38,50.496572,6.397552,4,10668.0,528.0,101.6
2023-01-06 15:23:42,50.494602,6.412599,4,10668.0,528.1,101.6
2023-01-06 15:23:46,50.492637,6.427646,4,10668.0,528.1,101.6
2023-01-06 15:23:50,50.490675,6.442693,4,10668.0,528.0,101.6
2023-01-06 15:23:54,50.488720,6.457743,4,10668.0,528.1,101.5
2023-01-06 15:23:58,50.486775,6.472795,4,10668.0,528.1,101.5
2023-01-06 15:24:02,50.484839,6.487851,4,10668.0,528.1,101.4
2023-01-06 15:24:06,50.482907,6.502908,4,10668.0,528.1,101.4
2023-01-06 15:24:10,50.480977,6.517967,4,10668.0,528.2,101.4
2023-01-06 15:24:14,50.479048,6.533027,4,10668.0,528.2,101.4
2023-01-06 15:24:18,50.477113,6.548088,4,10668.0,528.3,101.4
2023-01-06 15:24:22,50.475168,6.563146,4,10668.0,528.4,101.5
2023-01-06 15:24:26,50.473213,6.578205,4,10668.0,528.6,101.5
2023-01-06 15:24:30,50.471245,6.593262,4,10668.0,528.6,101.6
2023-01-06 15:24:34,50.469266,6.608318,4,10668.0,528.7,101.7
2023-01-06 15:24:38,50.467279,6.623373,4,10668.0,528.8,101.7
2023-01-06 15:24:42,50.465283,6.638426,4,10668.0,528.9,101.8
2023-01-06 15:24:46,50.463282,6.653479,4,10668.0,528.9,101.8
2023-01-06 15:24:50,50.461279,6.668531,4,10668.0,529.0,101.8
2023-01-06 15:24:54,50.459276,6.683583,4,10668.0,529.0,101.8
2023-01-06 15:24:58,50.457273,6.698636,4,10668.0,529.0,101.8
2023-01-06 15:25:02,50.455270,6.713687,4,10668.0,529.0,101.8
2023-01-06 15:25:06,50.453270,6.728740,4,10668.0,529.0,101.8
2023-01-06 15:25:10,50.451268,6.743790,4,10668.0,529.0,101.8
