time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:20:44,50.941673,8.455055,0,11578.8,,
2023-01-06 18:20:48,50.943929,8.444790,4,11578.9,370.2,289.2
2023-01-06 18:20:52,50.946180,8.434527,4,11579.0,370.0,289.2
2023-01-06 18:20:56,50.948430,8.424261,4,11579.0,370.0,289.2
2023-01-06 18:21:00,50.950676,8.413999,4,11579.0,369.8,289.2
2023-01-06 18:21:04,50.952920,8.403734,4,11578.9,369.9,289.1
2023-01-06 18:21:08,50.955163,8.393469,4,11578.7,369.9,289.1
2023-01-06 18:21:12,50.957406,8.383204,4,11578.6,369.8,289.1
2023-01-06 18:21:16,50.959649,8.372936,4,11578.4,369.9,289.1
2023-01-06 18:21:20,50.961893,8.362665,4,11578.4,370.0,289.1
2023-01-06 18:21:24,50.964137,8.352391,4,11578.4,370.1,289.1
2023-01-06 18:21:28,50.966383,8.342113,4,11578.5,370.2,289.1
2023-01-06 18:21:32,50.968631,8.331832,4,11578.7,370.4,289.2
2023-01-06 18:21:36,50.970881,8.321545,4,11579.1,370.6,289.2
2023-01-06 18:21:40,50.973134,8.311255,4,11579.5,370.7,289.2
2023-01-06 18:21:44,50.975385,8.300961,4,11580.0,370.8,289.2
2023-01-06 18:21:48,50.977639,8.290662,4,11580.4,370.9,289.2
2023-01-06 18:21:52,50.979892,8.280361,4,11580.7,371.0,289.2
2023-01-06 18:21:56,50.982144,8.270055,4,11580.9,371.1,289.1
2023-01-06 18:22:00,50.984394,8.259745,4,11581.0,371.2,289.1
2023-01-06 18:22:04,50.986645,8.249431,4,11580.9,371.3,289.1
2023-01-06 18:22:08,50.988895,8.239112,4,11580.8,371.5,289.1
2023-01-06 18:22:12,50.991148,8.228788,4,11580.6,371.7,289.1
2023-01-06 18:22:16,50.993401,8.218457,4,11580.3,371.9,289.1
2023-01-06 18:22:20,50.995657,8.208116,4,11580.1,372.2,289.1
2023-01-06 18:22:24,50.997918,8.197769,4,11579.9,372.5,289.1
2023-01-06 18:22:28,51.000181,8.187413,4,11579.8,372.8,289.2
2023-01-06 18:22:32,51.002450,8.177047,4,11579.8,373.2,289.2
2023-01-06 18:22:36,51.004720,8.166672,4,11579.8,373.5,289.2
2023-01-06 18:22:40,51.006991,8.156291,4,11579.8,373.7,289.2
2023-01-06 18:22:44,51.009263,8.145902,4,11579.9,373.9,289.2
2023-01-06 18:22:48,51.011535,8.135509,4,11579.8,374.1,289.2
2023-01-06 18:22:52,51.013803,8.125110,4,11579.8,374.2,289.1
2023-01-06 18:22:56,51.016070,8.114708,4,11579.6,374.2,289.1
2023-01-06 18:23:00,51.018334,8.104302,4,11579.3,374.3,289.1
2023-01-06 18:23:04,51.020595,8.093888,4,11579.0,374.5,289.0
2023-01-06 18:23:08,51.022856,8.083468,4,11578.6,374.7,289.0
2023-01-06 18:23:12,51.025120,8.073041,4,11578.3,374.9,289.0
2023-01-06 18:23:16,51.027385,8.062605,4,11577.9,375.2,289.0
2023-01-06 18:23:20,51.029656,8.052157,4,11577.7,375.7,289.1
2023-01-06 18:23:24,51.031932,8.041699,4,11577.5,376.1,289.1
2023-01-06 18:23:28,51.034213,8.031226,4,11577.4,376.6,289.1
2023-01-06 18:23:32,51.036498,8.020744,4,11577.4,377.0,289.1
2023-01-06 18:23:36,51.038786,8.010250,4,11577.5,377.4,289.1
2023-01-06 18:23:40,51.041073,7.999749,4,11577.6,377.6,289.1
2023-01-06 18:23:44,51.043358,7.989239,4,11577.8,377.8,289.1
2023-01-06 18:23:48,51.045639,7.978721,4,11578.1,378.0,289.0
2023-01-06 18:23:52,51.047914,7.968198,4,11578.3,378.0,289.0
2023-01-06 18:23:56,51.050181,7.957669,4,11578.6,378.1,288.9
2023-01-06 18:24:00,51.052441,7.947133,4,11578.8,378.2,288.8
2023-01-06 18:24:04,51.054700,7.936593,4,11579.0,378.2,288.8
2023-01-06 18:24:08,51.056954,7.926045,4,11579.2,378.4,288.8
2023-01-06 18:24:12,51.059209,7.915490,4,11579.2,378.6,288.8
2023-01-06 18:24:16,51.061466,7.904930,4,11579.1,378.8,288.8
2023-01-06 18:24:20,51.063725,7.894361,4,11578.8,379.1,288.8
2023-01-06 18:24:24,51.065989,7.883785,4,11578.4,379.4,288.8
2023-01-06 18:24:28,51.068258,7.873201,4,11577.8,379.7,288.8
2023-01-06 18:24:32,51.070530,7.862613,4,11577.2,379.9,288.9
2023-01-06 18:24:36,51.072804,7.852018,4,11576.8,380.2,288.9
2023-01-06 18:24:40,51.075081,7.841419,4,11576.4,380.3,288.9
2023-01-06 18:24:44,51.077358,7.830817,4,11576.4,380.4,288.9
2023-01-06 18:24:48,51.079634,7.820212,4,11576.6,380.5,288.9
2023-01-06 18:24:52,51.081910,7.809605,4,11577.3,380.5,288.9
2023-01-06 18:24:56,51.084183,7.798996,4,11578.4,380.5,288.8
2023-01-06 18:25:00,51.086456,7.788384,4,11579.6,380.6,288.8
