time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:06:21,52.283969,8.972613,0,10365.6,,
2023-12-08 09:06:25,52.283180,8.961009,4,10365.6,385.9,263.7
2023-12-08 09:06:29,52.282397,8.949384,4,10365.6,386.6,263.7
2023-12-08 09:06:33,52.281615,8.937730,4,10365.5,387.6,263.7
2023-12-08 09:06:37,52.280830,8.926045,4,10365.3,388.6,263.7
2023-12-08 09:06:41,52.280039,8.914322,4,10365.1,389.9,263.7
2023-12-08 09:06:45,52.279241,8.902557,4,10364.8,391.3,263.7
2023-12-08 09:06:49,52.278429,8.890746,4,10364.5,392.9,263.6
2023-12-08 09:06:53,52.277607,8.878896,4,10364.2,394.3,263.5
2023-12-08 09:06:57,52.276774,8.867010,4,10363.9,395.5,263.5
2023-12-08 09:07:01,52.275933,8.855092,4,10363.6,396.6,263.4
2023-12-08 09:07:05,52.275087,8.843152,4,10363.3,397.4,263.4
2023-12-08 09:07:09,52.274236,8.831192,4,10363.1,398.1,263.4
2023-12-08 09:07:13,52.273384,8.819218,4,10362.9,398.6,263.4
2023-12-08 09:07:17,52.272532,8.807239,4,10362.8,398.8,263.4
2023-12-08 09:07:21,52.271678,8.795256,4,10362.8,398.9,263.4
2023-12-08 09:07:25,52.270824,8.783275,4,10362.8,398.8,263.4
2023-12-08 09:07:29,52.269969,8.771299,4,10362.9,398.7,263.3
2023-12-08 09:07:33,52.269113,8.759332,4,10363.0,398.4,263.3
2023-12-08 09:07:37,52.268254,8.747380,4,10363.2,397.9,263.3
2023-12-08 09:07:41,52.267392,8.735447,4,10363.3,397.4,263.3
2023-12-08 09:07:45,52.266526,8.723534,4,10363.3,396.7,263.2
2023-12-08 09:07:49,52.265658,8.711644,4,10363.4,396.0,263.2
2023-12-08 09:07:53,52.264789,8.699773,4,10363.4,395.4,263.2
2023-12-08 09:07:57,52.263917,8.687919,4,10363.4,394.9,263.2
2023-12-08 09:08:01,52.263047,8.676080,4,10363.4,394.4,263.2
2023-12-08 09:08:05,52.262178,8.664251,4,10363.3,394.0,263.2
2023-12-08 09:08:09,52.261311,8.652431,4,10363.3,393.7,263.2
2023-12-08 09:08:13,52.260447,8.640616,4,10363.2,393.5,263.2
2023-12-08 09:08:17,52.259588,8.628808,4,10363.1,393.3,263.2
2023-12-08 09:08:21,52.258732,8.617005,4,10363.1,393.1,263.2
2023-12-08 09:08:25,52.257878,8.605211,4,10363.0,392.8,263.3
2023-12-08 09:08:29,52.257026,8.593426,4,10363.0,392.5,263.3
2023-12-08 09:08:33,52.256174,8.581652,4,10363.0,392.2,263.3
2023-12-08 09:08:37,52.255323,8.569892,4,10363.0,391.7,263.3
2023-12-08 09:08:41,52.254471,8.558148,4,10363.1,391.2,263.2
2023-12-08 09:08:45,52.253618,8.546419,4,10363.2,390.7,263.2
2023-12-08 09:08:49,52.252766,8.534707,4,10363.4,390.2,263.2
2023-12-08 09:08:53,52.251914,8.523013,4,10363.5,389.6,263.2
2023-12-08 09:08:57,52.251066,8.511338,4,10363.6,388.9,263.2
2023-12-08 09:09:01,52.250222,8.499684,4,10363.7,388.2,263.3
2023-12-08 09:09:05,52.249381,8.488050,4,10363.6,387.6,263.3
2023-12-08 09:09:09,52.248549,8.476436,4,10363.5,386.8,263.3
2023-12-08 09:09:13,52.247722,8.464845,4,10363.2,386.1,263.4
2023-12-08 09:09:17,52.246901,8.453273,4,10362.9,385.4,263.4
2023-12-08 09:12:21,52.205599,7.913595,184,10362.4,391.3,263.1
2023-12-08 09:12:25,52.204674,7.901655,4,10362.2,398.6,262.8
2023-12-08 09:12:29,52.203755,7.889708,4,10362.3,398.7,262.9
2023-12-08 09:12:33,52.202842,7.877757,4,10362.5,398.9,262.9
2023-12-08 09:12:37,52.201935,7.865801,4,10362.8,399.0,262.9
2023-12-08 09:12:41,52.201031,7.853839,4,10363.3,399.1,263.0
2023-12-08 09:12:45,52.200125,7.841874,4,10363.9,399.3,263.0
2023-12-08 09:12:49,52.199219,7.829908,4,10364.4,399.3,263.0
2023-12-08 09:12:53,52.198304,7.817938,4,10365.0,399.5,262.9
2023-12-08 09:12:57,52.197379,7.805966,4,10365.6,399.7,262.8
2023-12-08 09:13:01,52.196443,7.793994,4,10366.0,399.8,262.7
2023-12-08 09:13:05,52.195494,7.782019,4,10366.3,399.9,262.6
2023-12-08 09:13:09,52.194533,7.770043,4,10366.6,400.0,262.6
2023-12-08 09:13:13,52.193564,7.758069,4,10366.6,400.1,262.5
2023-12-08 09:13:17,52.192587,7.746093,4,10366.6,400.2,262.4
2023-12-08 09:13:21,52.191604,7.734117,4,10366.4,400.3,262.4
2023-12-08 09:13:25,52.190619,7.722140,4,10366.1,400.3,262.4
2023-12-08 09:13:29,52.189635,7.710166,4,10365.6,400.2,262.4
2023-12-08 09:13:33,52.188651,7.698192,4,10364.9,400.2,262.4
2023-12-08 09:13:37,52.187668,7.686220,4,10364.1,400.1,262.4
2023-12-08 09:13:41,52.186687,7.674253,4,10363.3,400.0,262.4
2023-12-08 09:13:45,52.185706,7.662290,4,10362.5,399.9,262.4
2023-12-08 09:13:49,52.184729,7.650336,4,10361.7,399.5,262.4
2023-12-08 09:13:53,52.183752,7.638387,4,10361.1,399.4,262.4
2023-12-08 09:13:57,52.182777,7.626450,4,10360.6,399.0,262.4
2023-12-08 09:14:01,52.181802,7.614523,4,10360.4,398.7,262.4
2023-12-08 09:14:05,52.180830,7.602609,4,10360.3,398.2,262.4
2023-12-08 09:14:09,52.179859,7.590707,4,10360.3,397.8,262.4
2023-12-08 09:14:13,52.178886,7.578819,4,10360.5,397.4,262.4
2023-12-08 09:14:17,52.177913,7.566945,4,10360.7,397.0,262.4
2023-12-08 09:14:21,52.176940,7.555086,4,10360.9,396.5,262.4
2023-12-08 09:14:25,52.175964,7.543243,4,10361.1,395.9,262.4
2023-12-08 09:14:29,52.174988,7.531416,4,10361.3,395.5,262.3
2023-12-08 09:14:33,52.174007,7.519605,4,10361.4,395.0,262.3
2023-12-08 09:14:37,52.173026,7.507804,4,10361.4,394.7,262.3
2023-12-08 09:14:41,52.172044,7.496011,4,10361.6,394.4,262.3
2023-12-08 09:14:45,52.171061,7.484223,4,10361.8,394.2,262.3
2023-12-08 09:14:49,52.170078,7.472435,4,10362.1,394.3,262.3
2023-12-08 09:14:53,52.169095,7.460645,4,10362.6,394.4,262.3
2023-12-08 09:14:57,52.168111,7.448849,4,10363.3,394.5,262.3
2023-12-08 09:15:01,52.167129,7.437048,4,10364.2,394.7,262.3
2023-12-08 09:15:05,52.166148,7.425240,4,10365.1,394.9,262.3
