time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:56:35,51.608827,7.107443,0,4545.2,,
2023-01-03 10:56:39,51.612693,7.116759,4,4611.7,376.0,56.2
2023-01-03 10:56:43,51.616532,7.126059,4,4664.6,374.7,56.4
2023-01-03 10:56:47,51.620355,7.135355,4,4707.2,374.1,56.5
2023-01-03 10:56:51,51.624176,7.144662,4,4742.7,374.3,56.5
2023-01-03 10:56:55,51.628003,7.153990,4,4774.3,375.1,56.5
2023-01-03 10:56:59,51.631850,7.163350,4,4805.4,376.5,56.5
2023-01-03 10:57:03,51.635728,7.172758,4,4839.1,378.8,56.4
2023-01-03 10:57:07,51.639642,7.182221,4,4877.7,381.4,56.3
2023-01-03 10:57:11,51.643588,7.191739,4,4920.8,383.8,56.3
2023-01-03 10:57:15,51.647553,7.201308,4,4967.1,385.8,56.3
2023-01-03 10:57:19,51.651527,7.210923,4,5015.7,387.4,56.3
2023-01-03 10:57:23,51.655502,7.220584,4,5065.4,388.6,56.4
2023-01-03 10:57:27,51.659465,7.230287,4,5115.0,389.4,56.6
2023-01-03 10:57:31,51.663407,7.240028,4,5163.5,389.9,56.9
2023-01-03 10:57:35,51.667320,7.249804,4,5209.8,390.0,57.2
2023-01-03 10:57:39,51.671203,7.259607,4,5253.7,389.8,57.4
2023-01-03 10:57:43,51.675072,7.269430,4,5295.6,389.9,57.6
2023-01-03 10:57:47,51.678939,7.279261,4,5336.1,390.1,57.6
2023-01-03 10:57:51,51.682816,7.289092,4,5375.7,390.4,57.5
2023-01-03 10:57:55,51.686718,7.298913,4,5414.9,390.8,57.3
2023-01-03 10:57:59,51.690658,7.308712,4,5454.3,391.3,57.0
2023-01-03 10:58:03,51.694650,7.318483,4,5494.4,392.0,56.6
2023-01-03 10:58:07,51.698701,7.328218,4,5535.5,392.7,56.1
2023-01-03 10:58:11,51.702798,7.337940,4,5577.5,393.7,55.8
2023-01-03 10:58:15,51.706919,7.347670,4,5619.8,394.7,55.6
2023-01-03 10:58:19,51.711042,7.357436,4,5662.2,395.7,55.7
2023-01-03 10:58:23,51.715151,7.367261,4,5704.1,396.9,56.0
2023-01-03 10:58:27,51.719224,7.377172,4,5745.2,398.2,56.4
2023-01-03 10:58:31,51.723240,7.387194,4,5785.0,399.6,57.1
2023-01-03 10:58:35,51.727180,7.397349,4,5823.1,401.1,57.9
2023-01-03 10:58:39,51.731054,7.407622,4,5859.6,402.6,58.7
2023-01-03 10:58:43,51.734905,7.417956,4,5895.0,403.6,59.0
2023-01-03 10:58:47,51.738777,7.428287,4,5929.6,404.1,58.8
2023-01-03 10:58:51,51.742714,7.438553,4,5964.0,404.1,58.2
2023-01-03 10:58:55,51.746764,7.448695,4,5998.6,403.7,57.2
2023-01-03 10:58:59,51.750969,7.458650,4,6034.1,403.2,55.7
2023-01-03 10:59:03,51.755375,7.468357,4,6070.8,402.6,53.7
2023-01-03 10:59:07,51.760017,7.477763,4,6109.1,402.4,51.4
2023-01-03 10:59:11,51.764881,7.486883,4,6149.1,402.6,49.2
2023-01-03 10:59:15,51.769933,7.495746,4,6190.5,403.0,47.3
2023-01-03 10:59:19,51.775141,7.504385,4,6233.0,403.3,45.7
2023-01-03 10:59:23,51.780470,7.512830,4,6276.7,403.3,44.4
2023-01-03 10:59:27,51.785891,7.521114,4,6321.1,403.1,43.4
2023-01-03 10:59:31,51.791368,7.529267,4,6366.1,402.3,42.6
2023-01-03 10:59:35,51.796868,7.537323,4,6411.6,401.0,42.2
