time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:12:52,51.237811,8.730167,0,10973.1,,
2023-01-03 16:12:56,51.243979,8.722111,4,10973.0,430.5,320.7
2023-01-03 16:13:00,51.250157,8.714064,4,10972.8,430.7,320.8
2023-01-03 16:13:04,51.256333,8.706002,4,10972.7,431.0,320.8
2023-01-03 16:13:08,51.262500,8.697900,4,10972.6,431.4,320.6
2023-01-03 16:13:12,51.268652,8.689742,4,10972.6,432.0,320.3
2023-01-03 16:13:52,51.330556,8.607771,40,10972.9,434.3,320.4
2023-01-03 16:13:56,51.336838,8.599669,4,10972.9,435.9,321.1
2023-01-03 16:14:00,51.343118,8.591556,4,10972.8,436.1,321.1
2023-01-03 16:14:04,51.349390,8.583419,4,10972.8,436.2,321.0
2023-01-03 16:14:08,51.355643,8.575241,4,10972.8,436.3,320.8
2023-01-03 16:14:12,51.361875,8.567017,4,10972.7,436.3,320.5
2023-01-03 16:14:16,51.368088,8.558755,4,10972.7,436.4,320.3
2023-01-03 16:14:20,51.374288,8.550460,4,10972.7,436.5,320.1
2023-01-03 16:14:24,51.380485,8.542149,4,10972.8,436.7,320.1
2023-01-03 16:14:28,51.386682,8.533829,4,10972.8,436.9,320.0
2023-01-03 16:14:32,51.392886,8.525515,4,10972.8,437.0,320.1
2023-01-03 16:14:36,51.399106,8.517215,4,10972.8,437.3,320.2
2023-01-03 16:14:40,51.405347,8.508943,4,10972.8,437.6,320.4
2023-01-03 16:14:44,51.411608,8.500697,4,10972.8,437.8,320.6
2023-01-03 16:14:48,51.417882,8.492476,4,10972.8,437.8,320.7
2023-01-03 16:14:52,51.424160,8.484274,4,10972.8,437.6,320.8
2023-01-03 16:14:56,51.430435,8.476082,4,10972.8,437.2,320.9
2023-01-03 16:15:00,51.436699,8.467895,4,10972.8,436.6,320.8
2023-01-03 16:15:04,51.442943,8.459704,4,10972.8,435.8,320.7
2023-01-03 16:15:08,51.449157,8.451507,4,10972.8,434.7,320.6
2023-01-03 16:15:12,51.455336,8.443297,4,10972.7,433.5,320.4
2023-01-03 16:15:16,51.461485,8.435075,4,10972.7,432.5,320.2
2023-01-03 16:15:20,51.467610,8.426847,4,10972.7,431.6,320.1
2023-01-03 16:15:24,51.473723,8.418615,4,10972.8,431.1,320.0
2023-01-03 16:15:28,51.479828,8.410384,4,10972.8,430.8,320.0
2023-01-03 16:15:32,51.485936,8.402159,4,10972.8,430.7,320.0
2023-01-03 16:15:36,51.492053,8.393943,4,10972.8,430.9,320.1
2023-01-03 16:15:40,51.498190,8.385743,4,10972.8,431.4,320.2
2023-01-03 16:15:44,51.504347,8.377558,4,10972.8,431.9,320.4
2023-01-03 16:15:48,51.510520,8.369380,4,10972.8,432.3,320.5
2023-01-03 16:15:52,51.516701,8.361204,4,10972.8,432.6,320.5
2023-01-03 16:15:56,51.522886,8.353024,4,10972.8,432.8,320.5
2023-01-03 16:16:00,51.529067,8.344833,4,10972.8,432.9,320.5
2023-01-03 16:16:04,51.535237,8.336623,4,10972.8,432.8,320.4
2023-01-03 16:16:08,51.541392,8.328390,4,10972.8,432.6,320.2
2023-01-03 16:16:12,51.547523,8.320126,4,10972.8,432.3,320.0
2023-01-03 16:16:16,51.553636,8.311836,4,10972.8,432.1,319.9
2023-01-03 16:16:20,51.559734,8.303529,4,10972.8,431.9,319.7
2023-01-03 16:16:24,51.565825,8.295210,4,10972.8,431.7,319.7
2023-01-03 16:16:28,51.571913,8.286888,4,10972.8,431.7,319.6
2023-01-03 16:16:32,51.578005,8.278573,4,10972.8,431.7,319.7
2023-01-03 16:16:36,51.584106,8.270269,4,10972.8,431.8,319.8
2023-01-03 16:16:40,51.590224,8.261989,4,10972.8,432.0,319.9
2023-01-03 16:16:44,51.596360,8.253731,4,10972.8,432.2,320.1
2023-01-03 16:16:48,51.602513,8.245493,4,10972.8,432.4,320.3
2023-01-03 16:16:52,51.608680,8.237266,4,10972.8,432.8,320.4
2023-01-03 16:16:56,51.614862,8.229045,4,10972.8,433.2,320.5
2023-01-03 16:17:00,51.621053,8.220821,4,10972.8,433.7,320.5
2023-01-03 16:17:04,51.627252,8.212588,4,10972.8,434.1,320.5
2023-01-03 16:17:08,51.633459,8.204340,4,10972.8,434.8,320.5
2023-01-03 16:17:12,51.639669,8.196069,4,10972.8,435.4,320.4
2023-01-03 16:17:16,51.645880,8.187779,4,10972.8,435.8,320.4
2023-01-03 16:17:20,51.652092,8.179472,4,10972.8,436.1,320.3
2023-01-03 16:17:24,51.658300,8.171157,4,10972.8,436.2,320.3
2023-01-03 16:17:28,51.664501,8.162837,4,10972.8,436.0,320.2
2023-01-03 16:17:32,51.670695,8.154519,4,10972.8,435.6,320.2
2023-01-03 16:17:36,51.676879,8.146209,4,10972.8,435.0,320.2
2023-01-03 16:17:40,51.683046,8.137908,4,10972.8,434.0,320.2
2023-01-03 16:17:44,51.689201,8.129628,4,10972.8,433.1,320.2
2023-01-03 16:17:48,51.695344,8.121360,4,10972.8,432.3,320.2
2023-01-03 16:17:52,51.701475,8.113104,4,10972.8,431.5,320.2
2023-01-03 16:17:56,51.707596,8.104856,4,10972.8,430.9,320.1
2023-01-03 16:18:00,51.713710,8.096614,4,10972.8,430.5,320.1
2023-01-03 16:18:04,51.719818,8.088373,4,10972.8,430.2,320.1
2023-01-03 16:18:08,51.725924,8.080134,4,10972.8,430.0,320.1
