time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:34:36,51.475693,8.892272,0,12191.4,,
2023-01-07 16:34:40,51.476887,8.879119,4,12191.4,447.3,278.3
2023-01-07 16:34:44,51.478075,8.865951,4,12191.5,447.8,278.2
2023-01-07 16:34:48,51.479254,8.852768,4,12191.7,448.2,278.2
2023-01-07 16:34:52,51.480427,8.839571,4,12191.9,448.6,278.1
2023-01-07 16:34:56,51.481592,8.826364,4,12192.1,448.9,278.1
2023-01-07 16:35:00,51.482755,8.813151,4,12192.2,449.1,278.0
2023-01-07 16:35:04,51.483912,8.799931,4,12192.3,449.2,278.0
2023-01-07 16:35:08,51.485066,8.786705,4,12192.3,449.4,278.0
2023-01-07 16:35:12,51.486219,8.773470,4,12192.3,449.7,278.0
2023-01-07 16:35:16,51.487373,8.760228,4,12192.2,449.9,278.0
2023-01-07 16:35:20,51.488526,8.746976,4,12192.1,450.2,278.0
2023-01-07 16:35:24,51.489681,8.733714,4,12192.0,450.6,278.0
2023-01-07 16:35:28,51.490841,8.720440,4,12192.0,451.0,278.0
2023-01-07 16:35:32,51.492004,8.707154,4,12191.9,451.4,278.0
2023-01-07 16:35:36,51.493171,8.693858,4,12191.9,451.7,278.0
2023-01-07 16:35:40,51.494344,8.680550,4,12191.8,452.2,278.1
2023-01-07 16:35:44,51.495522,8.667234,4,12191.7,452.5,278.1
2023-01-07 16:35:48,51.496704,8.653909,4,12191.7,452.8,278.1
2023-01-07 16:35:52,51.497893,8.640578,4,12191.6,453.1,278.2
2023-01-07 16:35:56,51.499088,8.627238,4,12191.5,453.4,278.2
2023-01-07 16:36:00,51.500287,8.613893,4,12191.3,453.6,278.2
2023-01-07 16:36:04,51.501492,8.600544,4,12191.1,453.7,278.3
2023-01-07 16:36:08,51.502698,8.587192,4,12191.0,453.8,278.3
2023-01-07 16:36:12,51.503902,8.573839,4,12190.8,453.8,278.2
2023-01-07 16:36:16,51.505104,8.560489,4,12190.8,453.7,278.2
2023-01-07 16:36:20,51.506300,8.547141,4,12190.9,453.6,278.2
2023-01-07 16:36:24,51.507488,8.533796,4,12191.1,453.4,278.1
2023-01-07 16:36:28,51.508666,8.520458,4,12191.6,453.1,278.1
2023-01-07 16:36:32,51.509835,8.507129,4,12192.1,452.7,278.0
2023-01-07 16:36:36,51.510993,8.493805,4,12192.7,452.4,278.0
2023-01-07 16:36:40,51.512145,8.480486,4,12193.4,452.2,277.9
2023-01-07 16:36:44,51.513290,8.467172,4,12193.9,452.0,277.9
2023-01-07 16:36:48,51.514432,8.453862,4,12194.3,451.8,277.9
2023-01-07 16:36:52,51.515571,8.440560,4,12194.5,451.5,277.8
2023-01-07 16:36:56,51.516705,8.427257,4,12194.4,451.5,277.8
2023-01-07 16:37:00,51.517841,8.413957,4,12194.0,451.4,277.8
2023-01-07 16:37:04,51.518974,8.400663,4,12193.4,451.2,277.8
2023-01-07 16:37:08,51.520107,8.387372,4,12192.6,451.1,277.8
2023-01-07 16:37:12,51.521238,8.374085,4,12191.9,450.9,277.8
2023-01-07 16:37:16,51.522368,8.360803,4,12191.2,450.7,277.8
2023-01-07 16:37:20,51.523496,8.347523,4,12190.6,450.6,277.8
2023-01-07 16:37:24,51.524624,8.334253,4,12190.3,450.3,277.8
2023-01-07 16:37:28,51.525750,8.320985,4,12190.2,450.2,277.8
2023-01-07 16:37:32,51.526873,8.307723,4,12190.4,450.0,277.8
2023-01-07 16:37:36,51.527995,8.294468,4,12190.8,449.7,277.7
2023-01-07 16:37:40,51.529113,8.281219,4,12191.2,449.5,277.7
2023-01-07 16:37:44,51.530230,8.267975,4,12191.7,449.3,277.7
2023-01-07 16:37:48,51.531343,8.254740,4,12192.1,449.0,277.7
2023-01-07 16:37:52,51.532454,8.241513,4,12192.5,448.7,277.7
2023-01-07 16:37:56,51.533561,8.228293,4,12192.7,448.4,277.7
2023-01-07 16:38:00,51.534665,8.215080,4,12192.8,448.1,277.7
2023-01-07 16:38:04,51.535769,8.201876,4,12192.8,447.8,277.7
2023-01-07 16:38:08,51.536871,8.188678,4,12192.7,447.6,277.6
2023-01-07 16:38:12,51.537975,8.175490,4,12192.5,447.3,277.7
2023-01-07 16:38:16,51.539081,8.162308,4,12192.3,447.1,277.7
2023-01-07 16:38:20,51.540190,8.149134,4,12192.0,446.8,277.7
2023-01-07 16:38:24,51.541303,8.135966,4,12191.8,446.6,277.7
2023-01-07 16:38:28,51.542419,8.122804,4,12191.6,446.4,277.8
2023-01-07 16:38:32,51.543537,8.109642,4,12191.4,446.4,277.8
2023-01-07 16:38:36,51.544656,8.096481,4,12191.2,446.4,277.8
2023-01-07 16:38:40,51.545775,8.083316,4,12191.1,446.6,277.8
2023-01-07 16:38:44,51.546893,8.070145,4,12191.2,446.7,277.8
2023-01-07 16:38:48,51.548008,8.056963,4,12191.3,447.0,277.8
2023-01-07 16:38:52,51.549119,8.043768,4,12191.5,447.4,277.7
2023-01-07 16:38:56,51.550226,8.030561,4,12191.9,447.8,277.7
2023-01-07 16:39:00,51.551329,8.017337,4,12192.3,448.3,277.6
2023-01-07 16:39:04,51.552425,8.004100,4,12192.6,448.7,277.6
2023-01-07 16:39:08,51.553519,7.990848,4,12193.0,449.2,277.6
2023-01-07 16:39:12,51.554607,7.977581,4,12193.2,449.6,277.5
2023-01-07 16:39:16,51.555688,7.964296,4,12193.2,450.1,277.5
2023-01-07 16:39:20,51.556766,7.950998,4,12193.1,450.6,277.4
2023-01-07 16:39:24,51.557837,7.937683,4,12192.7,451.1,277.4
2023-01-07 16:39:28,51.558907,7.924359,4,12192.2,451.3,277.4
2023-01-07 16:39:32,51.559974,7.911026,4,12191.6,451.6,277.3
2023-01-07 16:39:36,51.561037,7.897689,4,12191.0,451.7,277.3
2023-01-07 16:39:40,51.562103,7.884353,4,12190.5,451.7,277.3
2023-01-07 16:39:44,51.563169,7.871020,4,12190.1,451.6,277.3
2023-01-07 16:39:48,51.564241,7.857695,4,12189.8,451.3,277.4
2023-01-07 16:39:52,51.565313,7.844380,4,12189.8,451.0,277.4
2023-01-07 16:39:56,51.566388,7.831073,4,12190.0,450.7,277.4
2023-01-07 16:40:00,51.567466,7.817777,4,12190.3,450.4,277.4
2023-01-07 16:40:04,51.568542,7.804488,4,12190.7,450.1,277.4
2023-01-07 16:40:08,51.569620,7.791209,4,12191.3,449.8,277.4
2023-01-07 16:40:12,51.570695,7.777938,4,12191.9,449.5,277.4
2023-01-07 16:40:16,51.571769,7.764676,4,12192.5,449.2,277.4
2023-01-07 16:40:20,51.572838,7.751421,4,12193.1,448.9,277.4
2023-01-07 16:40:24,51.573904,7.738174,4,12193.6,448.6,277.4
2023-01-07 16:40:28,51.574967,7.724930,4,12194.1,448.5,277.4
2023-01-07 16:40:32,51.576026,7.711689,4,12194.5,448.3,277.3
2023-01-07 16:40:36,51.577082,7.698453,4,12194.8,448.2,277.3
2023-01-07 16:40:40,51.578134,7.685216,4,12194.9,448.1,277.3
2023-01-07 16:40:44,51.579185,7.671980,4,12194.9,448.1,277.3
2023-01-07 16:40:48,51.580232,7.658739,4,12194.7,448.2,277.3
2023-01-07 16:40:52,51.581279,7.645499,4,12194.3,448.2,277.3
2023-01-07 16:40:56,51.582323,7.632251,4,12193.8,448.4,277.2
2023-01-07 16:41:00,51.583368,7.618999,4,12193.3,448.6,277.2
2023-01-07 16:41:04,51.584414,7.605739,4,12192.7,448.8,277.2
2023-01-07 16:41:08,51.585464,7.592471,4,12192.1,449.1,277.3
2023-01-07 16:41:12,51.586516,7.579193,4,12191.5,449.4,277.3
2023-01-07 16:41:16,51.587575,7.565905,4,12191.1,449.8,277.3
2023-01-07 16:41:20,51.588636,7.552605,4,12190.7,450.2,277.3
2023-01-07 16:41:24,51.589699,7.539296,4,12190.5,450.5,277.3
2023-01-07 16:41:28,51.590763,7.525979,4,12190.3,450.8,277.3
2023-01-07 16:41:32,51.591825,7.512654,4,12190.3,451.0,277.3
2023-01-07 16:41:36,51.592883,7.499325,4,12190.3,451.1,277.3
2023-01-07 16:41:40,51.593937,7.485989,4,12190.4,451.3,277.3
2023-01-07 16:41:44,51.594982,7.472650,4,12190.5,451.3,277.2
2023-01-07 16:41:48,51.596020,7.459307,4,12190.7,451.4,277.1
2023-01-07 16:41:52,51.597052,7.445964,4,12191.0,451.3,277.1
2023-01-07 16:41:56,51.598079,7.432620,4,12191.3,451.4,277.1
2023-01-07 16:42:00,51.599100,7.419276,4,12191.7,451.3,277.0
2023-01-07 16:42:04,51.600119,7.405935,4,12192.0,451.2,277.0
2023-01-07 16:42:08,51.601136,7.392596,4,12192.4,451.1,277.0
2023-01-07 16:42:12,51.602153,7.379262,4,12192.9,450.9,277.0
2023-01-07 16:42:16,51.603171,7.365931,4,12193.3,450.8,277.0
2023-01-07 16:42:20,51.604188,7.352606,4,12193.7,450.6,277.0
2023-01-07 16:42:24,51.605204,7.339281,4,12194.0,450.6,277.0
2023-01-07 16:42:28,51.606219,7.325958,4,12194.3,450.5,277.0
2023-01-07 16:42:32,51.607235,7.312634,4,12194.5,450.5,277.0
2023-01-07 16:42:36,51.608249,7.299309,4,12194.6,450.5,277.0
2023-01-07 16:42:40,51.609265,7.285984,4,12194.5,450.5,277.0
2023-01-07 16:42:44,51.610277,7.272653,4,12194.3,450.7,277.0
2023-01-07 16:42:48,51.611290,7.259321,4,12194.0,450.7,277.0
2023-01-07 16:42:52,51.612301,7.245987,4,12193.6,450.8,277.0
2023-01-07 16:42:56,51.613310,7.232650,4,12193.1,450.8,277.0
2023-01-07 16:43:00,51.614320,7.219315,4,12192.6,450.8,277.0
2023-01-07 16:43:04,51.615328,7.205981,4,12192.0,450.7,276.9
2023-01-07 16:43:08,51.616336,7.192649,4,12191.5,450.6,276.9
2023-01-07 16:43:12,51.617342,7.179319,4,12191.1,450.5,276.9
2023-01-07 16:43:16,51.618347,7.165996,4,12190.7,450.3,276.9
2023-01-07 16:43:20,51.619351,7.152675,4,12190.4,450.2,276.9
2023-01-07 16:43:24,51.620352,7.139361,4,12190.2,449.9,276.9
2023-01-07 16:43:28,51.621351,7.126056,4,12190.1,449.7,276.9
2023-01-07 16:43:32,51.622348,7.112759,4,12190.2,449.3,276.9
2023-01-07 16:43:36,51.623342,7.099474,4,12190.3,448.9,276.9
2023-01-07 16:43:40,51.624333,7.086200,4,12190.6,448.5,276.9
2023-01-07 16:43:44,51.625320,7.072937,4,12191.1,448.1,276.8
2023-01-07 16:43:48,51.626305,7.059685,4,12191.6,447.7,276.8
2023-01-07 16:43:52,51.627289,7.046444,4,12192.2,447.3,276.8
2023-01-07 16:43:56,51.628271,7.033214,4,12192.7,446.9,276.8
2023-01-07 16:44:00,51.629254,7.019995,4,12193.2,446.6,276.8
2023-01-07 16:44:04,51.630237,7.006784,4,12193.5,446.3,276.8
2023-01-07 16:44:08,51.631221,6.993583,4,12193.7,446.0,276.9
2023-01-07 16:44:12,51.632206,6.980391,4,12193.7,445.7,276.9
2023-01-07 16:44:16,51.633190,6.967203,4,12193.6,445.5,276.9
2023-01-07 16:44:20,51.634172,6.954017,4,12193.3,445.4,276.8
2023-01-07 16:44:24,51.635151,6.940832,4,12193.0,445.4,276.8
2023-01-07 16:44:28,51.636125,6.927643,4,12192.7,445.5,276.8
2023-01-07 16:44:32,51.637092,6.914447,4,12192.4,445.6,276.7
2023-01-07 16:44:36,51.638053,6.901243,4,12192.2,445.9,276.7
2023-01-07 16:44:40,51.639004,6.888028,4,12192.0,446.1,276.6
2023-01-07 16:44:44,51.639950,6.874803,4,12191.9,446.4,276.6
2023-01-07 16:44:48,51.640890,6.861566,4,12191.8,446.8,276.5
2023-01-07 16:44:52,51.641827,6.848317,4,12191.7,447.2,276.5
2023-01-07 16:44:56,51.642763,6.835058,4,12191.6,447.5,276.5
2023-01-07 16:45:00,51.643701,6.821788,4,12191.4,447.9,276.5
2023-01-07 16:45:04,51.644640,6.808506,4,12191.2,448.2,276.5
2023-01-07 16:45:08,51.645583,6.795216,4,12190.9,448.6,276.5
2023-01-07 16:45:12,51.646530,6.781916,4,12190.6,448.9,276.6
2023-01-07 16:45:16,51.647478,6.768611,4,12190.3,449.0,276.6
2023-01-07 16:45:20,51.648427,6.755305,4,12190.0,449.1,276.6
2023-01-07 16:45:24,51.649376,6.742000,4,12189.7,449.0,276.6
2023-01-07 16:45:28,51.650324,6.728700,4,12189.6,448.8,276.6
2023-01-07 16:45:32,51.651271,6.715409,4,12189.6,448.6,276.6
2023-01-07 16:45:36,51.652214,6.702127,4,12189.8,448.2,276.5
2023-01-07 16:45:40,51.653155,6.688856,4,12190.2,447.8,276.5
2023-01-07 16:45:44,51.654094,6.675595,4,12190.7,447.5,276.5
2023-01-07 16:45:48,51.655028,6.662341,4,12191.2,447.2,276.5
2023-01-07 16:45:52,51.655963,6.649096,4,12191.7,446.9,276.5
2023-01-07 16:45:56,51.656896,6.635857,4,12192.2,446.7,276.5
2023-01-07 16:46:00,51.657828,6.622622,4,12192.5,446.5,276.5
2023-01-07 16:46:04,51.658758,6.609390,4,12192.7,446.4,276.5
2023-01-07 16:46:08,51.659689,6.596164,4,12192.8,446.2,276.5
2023-01-07 16:46:12,51.660619,6.582941,4,12192.6,446.1,276.5
2023-01-07 16:46:16,51.661550,6.569722,4,12192.5,445.9,276.5
2023-01-07 16:46:20,51.662480,6.556508,4,12192.2,445.7,276.5
2023-01-07 16:46:24,51.663411,6.543298,4,12192.0,445.6,276.5
2023-01-07 16:46:28,51.664340,6.530094,4,12191.8,445.4,276.5
2023-01-07 16:46:32,51.665271,6.516894,4,12191.6,445.3,276.5
2023-01-07 16:46:36,51.666203,6.503698,4,12191.6,445.1,276.5
2023-01-07 16:46:40,51.667133,6.490503,4,12191.6,445.1,276.5
2023-01-07 16:46:44,51.668061,6.477302,4,12191.7,445.3,276.5
2023-01-07 16:46:48,51.668988,6.464093,4,12191.8,445.5,276.5
2023-01-07 16:46:52,51.669913,6.450871,4,12191.9,445.9,276.4
2023-01-07 16:46:56,51.670834,6.437631,4,12192.1,446.5,276.4
2023-01-07 16:47:00,51.671751,6.424371,4,12192.1,447.1,276.4
2023-01-07 16:47:04,51.672664,6.411085,4,12192.2,447.9,276.3
2023-01-07 16:47:08,51.673572,6.397780,4,12192.2,448.5,276.3
2023-01-07 16:47:12,51.674478,6.384458,4,12192.2,449.1,276.3
2023-01-07 16:47:16,51.675380,6.371124,4,12192.2,449.5,276.2
2023-01-07 16:47:20,51.676281,6.357780,4,12192.1,449.8,276.2
2023-01-07 16:47:24,51.677178,6.344429,4,12192.1,450.0,276.2
2023-01-07 16:47:28,51.678074,6.331080,4,12192.0,449.9,276.2
2023-01-07 16:47:32,51.678969,6.317730,4,12192.0,449.9,276.2
2023-01-07 16:47:36,51.679861,6.304374,4,12191.9,450.1,276.2
2023-01-07 16:47:40,51.680753,6.291010,4,12191.8,450.4,276.1
2023-01-07 16:47:44,51.681642,6.277627,4,12191.6,450.9,276.1
2023-01-07 16:47:48,51.682531,6.264221,4,12191.4,451.7,276.1
2023-01-07 16:47:52,51.683420,6.250787,4,12191.1,452.6,276.1
2023-01-07 16:47:56,51.684307,6.237316,4,12190.7,453.8,276.1
2023-01-07 16:48:00,51.685193,6.223806,4,12190.3,455.1,276.0
2023-01-07 16:48:04,51.686080,6.210267,4,12189.8,456.1,276.0
2023-01-07 16:48:08,51.686969,6.196718,4,12189.3,456.4,276.0
2023-01-07 16:48:12,51.687860,6.183177,4,12189.0,456.2,276.1
2023-01-07 16:48:16,51.688755,6.169661,4,12188.9,455.4,276.1
2023-01-07 16:48:20,51.689654,6.156189,4,12189.1,453.9,276.1
2023-01-07 16:48:24,51.690560,6.142778,4,12189.7,451.9,276.2
2023-01-07 16:48:28,51.691473,6.129447,4,12190.8,449.3,276.3
2023-01-07 16:48:32,51.692392,6.116198,4,12192.3,446.6,276.4
2023-01-07 16:48:36,51.693313,6.103019,4,12194.0,444.2,276.4
2023-01-07 16:48:40,51.694233,6.089900,4,12195.7,442.2,276.5
2023-01-07 16:48:44,51.695151,6.076832,4,12197.4,440.5,276.5
2023-01-07 16:48:48,51.696059,6.063800,4,12198.6,439.3,276.4
2023-01-07 16:48:52,51.696956,6.050795,4,12199.4,438.2,276.4
2023-01-07 16:48:56,51.697838,6.037805,4,12199.4,437.7,276.3
