time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:26:38,51.230945,8.726418,0,10363.2,,
2023-01-04 07:26:42,51.236071,8.717588,4,10363.0,407.4,312.8
2023-01-04 07:26:46,51.241203,8.708762,4,10362.9,407.5,312.9
2023-01-04 07:26:50,51.246341,8.699945,4,10362.9,407.5,313.0
2023-01-04 07:26:54,51.251481,8.691141,4,10362.8,407.2,313.0
2023-01-04 07:26:58,51.256625,8.682354,4,10362.9,406.9,313.1
2023-01-04 07:27:02,51.261770,8.673586,4,10362.9,406.5,313.2
2023-01-04 07:27:42,51.313122,8.586179,40,10363.9,405.3,313.2
2023-01-04 07:27:46,51.318245,8.577232,4,10364.0,409.8,312.5
2023-01-04 07:27:50,51.323366,8.568246,4,10364.0,410.7,312.4
2023-01-04 07:27:54,51.328487,8.559237,4,10364.0,411.2,312.3
2023-01-04 07:27:58,51.333606,8.550225,4,10364.0,411.2,312.3
2023-01-04 07:28:02,51.338725,8.541225,4,10364.0,410.9,312.3
2023-01-04 07:28:06,51.343846,8.532258,4,10364.0,410.1,312.4
2023-01-04 07:28:10,51.348967,8.523338,4,10363.9,408.9,312.6
2023-01-04 07:28:14,51.354090,8.514473,4,10363.9,407.6,312.8
2023-01-04 07:28:18,51.359217,8.505657,4,10363.9,406.5,313.0
2023-01-04 07:28:22,51.364347,8.496886,4,10363.8,405.5,313.1
2023-01-04 07:28:26,51.369486,8.488151,4,10363.8,404.9,313.3
2023-01-04 07:28:30,51.374633,8.479443,4,10363.8,404.5,313.4
2023-01-04 07:28:34,51.379789,8.470758,4,10363.8,404.3,313.6
2023-01-04 07:28:38,51.384956,8.462087,4,10363.8,404.3,313.7
2023-01-04 07:28:42,51.390137,8.453423,4,10363.9,404.6,313.8
2023-01-04 07:28:46,51.395326,8.444756,4,10364.0,405.0,313.8
2023-01-04 07:28:50,51.400517,8.436074,4,10364.0,405.4,313.8
2023-01-04 07:28:54,51.405704,8.427368,4,10364.1,405.8,313.7
2023-01-04 07:28:58,51.410883,8.418625,4,10364.1,406.4,313.5
2023-01-04 07:29:02,51.416044,8.409834,4,10364.2,406.9,313.3
2023-01-04 07:29:06,51.421184,8.400985,4,10364.1,407.5,313.0
2023-01-04 07:29:10,51.426294,8.392066,4,10364.0,408.1,312.6
2023-01-04 07:29:14,51.431374,8.383076,4,10363.9,408.8,312.2
2023-01-04 07:29:18,51.436428,8.374035,4,10363.7,409.1,311.9
2023-01-04 07:29:22,51.441463,8.364964,4,10363.5,409.1,311.7
2023-01-04 07:29:26,51.446485,8.355887,4,10363.2,408.8,311.6
2023-01-04 07:29:30,51.451502,8.346824,4,10363.0,408.2,311.6
2023-01-04 07:29:34,51.456519,8.337802,4,10362.9,407.2,311.7
2023-01-04 07:29:38,51.461542,8.328839,4,10362.8,405.9,312.0
2023-01-04 07:29:42,51.466581,8.319956,4,10362.8,404.4,312.3
2023-01-04 07:29:46,51.471633,8.311154,4,10362.9,402.9,312.7
2023-01-04 07:29:50,51.476695,8.302411,4,10363.1,401.8,312.9
2023-01-04 07:29:54,51.481766,8.293712,4,10363.2,401.0,313.1
2023-01-04 07:29:58,51.486842,8.285036,4,10363.4,400.6,313.2
2023-01-04 07:30:02,51.491923,8.276369,4,10363.5,400.5,313.3
2023-01-04 07:30:06,51.497001,8.267690,4,10363.6,400.7,313.2
2023-01-04 07:30:10,51.502078,8.258982,4,10363.6,401.3,313.1
2023-01-04 07:30:14,51.507148,8.250232,4,10363.5,402.1,312.9
2023-01-04 07:30:18,51.512212,8.241443,4,10363.3,402.8,312.8
2023-01-04 07:30:22,51.517271,8.232624,4,10363.1,403.3,312.7
2023-01-04 07:30:26,51.522325,8.223777,4,10362.9,403.8,312.6
2023-01-04 07:30:30,51.527371,8.214909,4,10362.7,404.0,312.4
2023-01-04 07:30:34,51.532411,8.206026,4,10362.6,404.2,312.4
2023-01-04 07:30:38,51.537445,8.197136,4,10362.6,404.1,312.3
2023-01-04 07:30:42,51.542473,8.188242,4,10362.8,403.9,312.3
2023-01-04 07:30:46,51.547494,8.179349,4,10363.0,403.7,312.2
2023-01-04 07:30:50,51.552507,8.170456,4,10363.4,403.3,312.2
2023-01-04 07:30:54,51.557514,8.161562,4,10363.7,403.1,312.2
2023-01-04 07:30:58,51.562510,8.152670,4,10364.0,402.7,312.1
2023-01-04 07:31:02,51.567499,8.143782,4,10364.2,402.3,312.1
2023-01-04 07:31:06,51.572478,8.134895,4,10364.2,401.8,312.0
2023-01-04 07:31:10,51.577446,8.126009,4,10364.1,401.4,312.0
2023-01-04 07:31:14,51.582406,8.117128,4,10363.6,400.9,312.0
2023-01-04 07:31:18,51.587359,8.108253,4,10363.1,400.5,311.9
2023-01-04 07:31:22,51.592310,8.099386,4,10362.5,400.3,312.0
2023-01-04 07:31:26,51.597266,8.090532,4,10361.9,400.1,312.0
2023-01-04 07:31:30,51.602231,8.081691,4,10361.5,400.0,312.1
2023-01-04 07:31:34,51.607210,8.072868,4,10361.3,400.1,312.3
2023-01-04 07:31:38,51.612205,8.064064,4,10361.5,400.2,312.4
