time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 00:52:34,51.370145,8.661707,0,11569.9,,
2023-12-09 00:52:38,51.371684,8.649922,4,11568.8,406.1,281.8
2023-12-09 00:52:42,51.373223,8.638137,4,11568.1,406.2,281.8
2023-12-09 00:52:46,51.374767,8.626354,4,11568.0,406.1,281.9
2023-12-09 00:52:50,51.376313,8.614568,4,11568.3,406.2,281.9
2023-12-09 00:52:54,51.377865,8.602785,4,11569.1,406.2,281.9
2023-12-09 00:52:58,51.379420,8.590999,4,11570.2,406.3,281.9
2023-12-09 00:53:02,51.380979,8.579212,4,11571.4,406.4,282.0
2023-12-09 00:53:06,51.382542,8.567423,4,11572.6,406.5,282.0
2023-12-09 00:53:10,51.384109,8.555632,4,11573.8,406.6,282.0
2023-12-09 00:53:14,51.385678,8.543836,4,11574.7,406.7,282.0
2023-12-09 00:53:18,51.387252,8.532036,4,11575.4,406.9,282.1
2023-12-09 00:53:22,51.388825,8.520230,4,11575.8,407.1,282.1
2023-12-09 00:53:26,51.390399,8.508420,4,11576.1,407.2,282.1
2023-12-09 00:53:30,51.391970,8.496602,4,11576.2,407.4,282.0
2023-12-09 00:53:34,51.393539,8.484778,4,11576.1,407.6,282.0
2023-12-09 00:53:38,51.395102,8.472946,4,11576.1,407.8,282.0
2023-12-09 00:53:42,51.396659,8.461105,4,11575.9,408.0,281.9
2023-12-09 00:53:46,51.398207,8.449253,4,11575.8,408.2,281.8
2023-12-09 00:53:50,51.399752,8.437398,4,11575.8,408.3,281.8
2023-12-09 00:53:54,51.401290,8.425534,4,11575.8,408.5,281.7
2023-12-09 00:53:58,51.402824,8.413663,4,11576.0,408.7,281.7
2023-12-09 00:54:02,51.404357,8.401790,4,11576.3,408.7,281.7
2023-12-09 00:54:06,51.405889,8.389913,4,11576.8,408.8,281.7
2023-12-09 00:54:10,51.407420,8.378034,4,11577.5,408.9,281.7
2023-12-09 00:54:14,51.408953,8.366155,4,11578.4,408.9,281.7
2023-12-09 00:54:18,51.410488,8.354275,4,11579.6,408.9,281.7
2023-12-09 00:54:22,51.412026,8.342395,4,11580.8,408.9,281.7
2023-12-09 00:54:26,51.413569,8.330514,4,11582.1,409.0,281.8
2023-12-09 00:54:30,51.415117,8.318632,4,11583.4,409.1,281.8
2023-12-09 00:54:34,51.416670,8.306749,4,11584.7,409.2,281.8
2023-12-09 00:54:38,51.418229,8.294865,4,11585.8,409.2,281.9
2023-12-09 00:54:42,51.419796,8.282981,4,11586.7,409.3,281.9
2023-12-09 00:54:46,51.421368,8.271094,4,11587.4,409.5,282.0
2023-12-09 00:54:50,51.422944,8.259206,4,11588.0,409.5,282.0
2023-12-09 00:54:54,51.424520,8.247316,4,11588.5,409.6,282.0
2023-12-09 00:54:58,51.426094,8.235425,4,11588.9,409.6,282.0
2023-12-09 00:55:02,51.427667,8.223530,4,11589.3,409.7,282.0
2023-12-09 00:55:06,51.429232,8.211634,4,11589.6,409.6,281.9
2023-12-09 00:55:10,51.430790,8.199736,4,11590.0,409.6,281.9
2023-12-09 00:55:14,51.432339,8.187835,4,11590.4,409.6,281.8
2023-12-09 00:55:18,51.433880,8.175934,4,11590.9,409.5,281.7
2023-12-09 00:55:22,51.435413,8.164033,4,11591.4,409.4,281.7
2023-12-09 00:55:26,51.436938,8.152136,4,11592.0,409.1,281.6
2023-12-09 00:55:30,51.438455,8.140241,4,11592.7,409.0,281.6
2023-12-09 00:55:34,51.439965,8.128351,4,11593.5,408.7,281.5
2023-12-09 00:55:38,51.441469,8.116469,4,11594.4,408.4,281.5
2023-12-09 00:55:42,51.442966,8.104592,4,11595.4,408.1,281.4
2023-12-09 00:55:46,51.444458,8.092723,4,11596.3,407.8,281.4
2023-12-09 00:55:50,51.445950,8.080861,4,11597.0,407.6,281.4
2023-12-09 00:55:54,51.447438,8.069005,4,11597.5,407.3,281.4
