time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:35:12,51.022282,8.529908,0,10976.0,,
2023-01-04 18:35:16,51.025561,8.521670,4,10975.5,331.3,302.3
2023-01-04 18:35:20,51.028840,8.513430,4,10974.9,331.4,302.3
2023-01-04 18:35:24,51.032112,8.505189,4,10974.3,331.2,302.3
2023-01-04 18:35:28,51.035373,8.496951,4,10973.6,330.8,302.2
2023-01-04 18:35:32,51.038616,8.488716,4,10973.1,330.2,302.1
2023-01-04 18:35:36,51.041841,8.480483,4,10972.6,329.6,301.9
2023-01-04 18:35:40,51.045054,8.472246,4,10972.2,329.3,301.8
2023-01-04 18:35:44,51.048257,8.463999,4,10972.0,329.3,301.7
2023-01-04 18:35:48,51.051453,8.455739,4,10971.8,329.5,301.6
2023-01-04 18:35:52,51.054648,8.447462,4,10971.8,329.9,301.6
2023-01-04 18:35:56,51.057843,8.439158,4,10971.9,330.7,301.5
2023-01-04 18:36:00,51.061043,8.430827,4,10972.2,331.6,301.4
2023-01-04 18:36:04,51.064251,8.422466,4,10972.6,332.7,301.4
2023-01-04 18:36:08,51.067466,8.414080,4,10973.1,333.6,301.4
2023-01-04 18:36:12,51.070688,8.405678,4,10973.6,334.2,301.4
2023-01-04 18:36:16,51.073917,8.397269,4,10974.0,334.6,301.4
2023-01-04 18:36:20,51.077154,8.388860,4,10974.3,334.8,301.5
2023-01-04 18:36:24,51.080397,8.380459,4,10974.4,334.7,301.6
2023-01-04 18:36:28,51.083645,8.372073,4,10974.2,334.4,301.7
2023-01-04 18:36:32,51.086899,8.363711,4,10973.6,333.9,301.8
2023-01-04 18:36:36,51.090158,8.355372,4,10972.8,333.4,301.9
2023-01-04 18:36:40,51.093422,8.347048,4,10971.8,333.0,302.0
2023-01-04 18:36:44,51.096689,8.338735,4,10970.8,332.8,302.0
2023-01-04 18:36:48,51.099957,8.330423,4,10969.8,332.8,302.1
2023-01-04 18:36:52,51.103228,8.322112,4,10969.2,332.8,302.1
2023-01-04 18:36:56,51.106496,8.313786,4,10968.8,333.2,302.0
2023-01-04 18:37:00,51.109764,8.305445,4,10969.0,333.6,302.0
2023-01-04 18:37:04,51.113031,8.297085,4,10969.8,334.1,301.9
2023-01-04 18:37:08,51.116294,8.288706,4,10971.0,334.5,301.8
2023-01-04 18:37:12,51.119554,8.280316,4,10972.5,334.7,301.8
2023-01-04 18:37:16,51.122809,8.271922,4,10974.0,334.7,301.7
2023-01-04 18:37:20,51.126059,8.263526,4,10975.4,334.5,301.7
2023-01-04 18:37:24,51.129305,8.255137,4,10976.6,334.2,301.7
2023-01-04 18:37:28,51.132543,8.246757,4,10977.3,333.7,301.6
2023-01-04 18:37:32,51.135775,8.238396,4,10977.3,333.0,301.6
2023-01-04 18:37:36,51.138998,8.230051,4,10976.7,332.3,301.6
2023-01-04 18:37:40,51.142215,8.221725,4,10975.7,331.5,301.6
2023-01-04 18:37:44,51.145425,8.213409,4,10974.3,331.0,301.6
2023-01-04 18:37:48,51.148628,8.205108,4,10972.9,330.4,301.6
2023-01-04 18:37:52,51.151830,8.196818,4,10971.5,330.0,301.6
2023-01-04 18:37:56,51.155022,8.188535,4,10970.3,329.5,301.6
2023-01-04 18:38:00,51.158213,8.180261,4,10969.6,329.2,301.6
2023-01-04 18:38:04,51.161400,8.171991,4,10969.4,328.9,301.6
2023-01-04 18:38:08,51.164583,8.163726,4,10969.7,328.7,301.6
2023-01-04 18:38:12,51.167763,8.155467,4,10970.3,328.4,301.6
2023-01-04 18:38:16,51.170939,8.147216,4,10971.2,328.1,301.6
2023-01-04 18:38:20,51.174112,8.138973,4,10972.2,327.7,301.5
2023-01-04 18:38:24,51.177283,8.130738,4,10973.2,327.4,301.6
2023-01-04 18:38:28,51.180449,8.122514,4,10974.1,327.0,301.6
2023-01-04 18:38:32,51.183615,8.114301,4,10974.7,326.6,301.6
2023-01-04 18:38:36,51.186776,8.106096,4,10975.0,326.2,301.6
2023-01-04 18:38:40,51.189936,8.097899,4,10975.1,325.9,301.6
2023-01-04 18:38:44,51.193095,8.089709,4,10975.0,325.7,301.6
2023-01-04 18:38:48,51.196251,8.081520,4,10974.8,325.5,301.6
2023-01-04 18:38:52,51.199406,8.073334,4,10974.5,325.4,301.6
2023-01-04 18:38:56,51.202560,8.065146,4,10974.3,325.4,301.6
2023-01-04 18:39:00,51.205714,8.056954,4,10974.1,325.5,301.6
2023-01-04 18:39:04,51.208868,8.048756,4,10974.0,325.7,301.6
