time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:15:28,52.114403,6.785448,0,11277.7,,
2023-01-07 19:15:32,52.113695,6.798791,4,11277.8,444.4,94.9
2023-01-07 19:15:36,52.112983,6.812125,4,11277.8,444.1,95.0
2023-01-07 19:15:40,52.112268,6.825452,4,11277.8,444.0,95.0
2023-01-07 19:15:44,52.111554,6.838779,4,11277.7,443.9,95.0
2023-01-07 19:15:48,52.110838,6.852108,4,11277.6,444.0,95.0
2023-01-07 19:15:52,52.110124,6.865443,4,11277.5,444.2,95.0
2023-01-07 19:15:56,52.109412,6.878778,4,11277.3,444.2,95.0
2023-01-07 19:16:00,52.108702,6.892111,4,11277.2,444.1,94.9
2023-01-07 19:16:04,52.107997,6.905437,4,11277.2,443.9,94.9
2023-01-07 19:16:08,52.107292,6.918748,4,11277.3,443.4,94.9
2023-01-07 19:16:12,52.106595,6.932045,4,11277.7,442.9,94.9
2023-01-07 19:16:16,52.105903,6.945319,4,11278.3,442.1,94.8
2023-01-07 19:16:20,52.105216,6.958569,4,11279.2,441.3,94.8
2023-01-07 19:16:24,52.104534,6.971794,4,11280.3,440.5,94.8
2023-01-07 19:16:28,52.103859,6.985000,4,11281.6,439.9,94.8
2023-01-07 19:16:32,52.103187,6.998193,4,11282.9,439.4,94.7
2023-01-07 19:16:36,52.102517,7.011375,4,11284.2,439.0,94.7
2023-01-07 19:16:40,52.101847,7.024551,4,11285.2,438.8,94.7
2023-01-07 19:16:44,52.101178,7.037724,4,11286.0,438.7,94.7
2023-01-07 19:16:48,52.100509,7.050900,4,11286.4,438.9,94.7
2023-01-07 19:16:52,52.099838,7.064079,4,11286.4,439.0,94.7
2023-01-07 19:16:56,52.099165,7.077262,4,11286.1,439.1,94.7
2023-01-07 19:17:00,52.098490,7.090451,4,11285.6,439.3,94.8
2023-01-07 19:17:04,52.097814,7.103645,4,11284.8,439.5,94.8
2023-01-07 19:17:08,52.097135,7.116843,4,11284.0,439.7,94.8
2023-01-07 19:17:12,52.096455,7.130049,4,11283.0,439.9,94.8
2023-01-07 19:17:16,52.095772,7.143258,4,11282.1,440.0,94.8
2023-01-07 19:17:20,52.095086,7.156476,4,11281.2,440.3,94.8
2023-01-07 19:17:24,52.094398,7.169696,4,11280.4,440.4,94.8
2023-01-07 19:17:28,52.093705,7.182920,4,11279.8,440.6,94.9
2023-01-07 19:17:32,52.093010,7.196145,4,11279.2,440.7,94.9
2023-01-07 19:17:36,52.092309,7.209369,4,11278.8,440.6,94.9
2023-01-07 19:17:40,52.091602,7.222591,4,11278.6,440.6,95.0
2023-01-07 19:17:44,52.090890,7.235812,4,11278.6,440.6,95.0
2023-01-07 19:17:48,52.090172,7.249027,4,11278.8,440.5,95.0
2023-01-07 19:17:52,52.089450,7.262240,4,11279.2,440.4,95.1
2023-01-07 19:17:56,52.088721,7.275451,4,11279.6,440.4,95.1
2023-01-07 19:18:00,52.087988,7.288658,4,11279.9,440.3,95.2
2023-01-07 19:18:04,52.087251,7.301866,4,11280.1,440.3,95.2
2023-01-07 19:18:08,52.086511,7.315073,4,11280.0,440.3,95.2
2023-01-07 19:18:12,52.085765,7.328281,4,11279.6,440.4,95.2
2023-01-07 19:18:16,52.085018,7.341489,4,11278.8,440.4,95.3
2023-01-07 19:18:20,52.084268,7.354698,4,11277.7,440.5,95.3
2023-01-07 19:18:24,52.083514,7.367908,4,11276.4,440.5,95.3
2023-01-07 19:18:28,52.082757,7.381119,4,11275.1,440.6,95.3
2023-01-07 19:18:32,52.081995,7.394329,4,11273.8,440.6,95.4
2023-01-07 19:18:36,52.081231,7.407539,4,11272.8,440.6,95.4
2023-01-07 19:18:40,52.080461,7.420749,4,11272.1,440.6,95.4
2023-01-07 19:18:44,52.079689,7.433961,4,11271.9,440.7,95.4
2023-01-07 19:18:48,52.078913,7.447170,4,11272.0,440.7,95.5
2023-01-07 19:18:52,52.078135,7.460381,4,11272.4,440.7,95.5
2023-01-07 19:18:56,52.077356,7.473592,4,11273.0,440.8,95.5
2023-01-07 19:19:00,52.076577,7.486805,4,11273.5,440.8,95.5
2023-01-07 19:19:04,52.075801,7.500021,4,11274.1,440.9,95.5
2023-01-07 19:19:08,52.075029,7.513240,4,11274.4,441.0,95.4
2023-01-07 19:19:12,52.074261,7.526461,4,11274.4,441.1,95.4
2023-01-07 19:19:16,52.073496,7.539685,4,11274.2,441.2,95.4
2023-01-07 19:19:20,52.072737,7.552915,4,11273.7,441.3,95.3
2023-01-07 19:19:24,52.071980,7.566149,4,11273.1,441.5,95.3
2023-01-07 19:19:28,52.071224,7.579387,4,11272.4,441.6,95.3
2023-01-07 19:19:32,52.070467,7.592631,4,11271.7,441.8,95.3
2023-01-07 19:19:36,52.069712,7.605881,4,11271.1,442.0,95.3
2023-01-07 19:19:40,52.068957,7.619138,4,11270.7,442.2,95.3
2023-01-07 19:19:44,52.068198,7.632400,4,11270.4,442.4,95.3
2023-01-07 19:19:48,52.067438,7.645670,4,11270.4,442.7,95.3
