time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:17:19,52.060319,9.163813,0,10379.7,,
2023-01-04 07:17:23,52.058812,9.152143,4,10343.1,396.2,258.1
2023-01-04 07:17:27,52.057307,9.140473,4,10304.2,396.2,258.2
2023-01-04 07:17:31,52.055807,9.128803,4,10263.5,396.1,258.2
2023-01-04 07:17:35,52.054316,9.117143,4,10221.5,395.7,258.3
2023-01-04 07:17:39,52.052836,9.105491,4,10178.9,395.3,258.3
2023-01-04 07:17:43,52.051372,9.093853,4,10136.0,394.7,258.4
2023-01-04 07:17:47,52.049921,9.082237,4,10093.1,393.9,258.5
2023-01-04 07:17:51,52.048478,9.070638,4,10050.2,393.2,258.6
2023-01-04 07:17:55,52.047044,9.059068,4,10007.3,392.2,258.6
2023-01-04 07:17:59,52.045611,9.047524,4,9964.5,391.4,258.6
2023-01-04 07:18:03,52.044181,9.036013,4,9921.8,390.3,258.6
2023-01-04 07:18:07,52.042746,9.024539,4,9879.1,389.2,258.5
2023-01-04 07:18:11,52.041305,9.013106,4,9836.6,387.9,258.4
2023-01-04 07:18:15,52.039856,9.001712,4,9794.2,386.7,258.3
2023-01-04 07:18:19,52.038400,8.990360,4,9752.0,385.4,258.2
2023-01-04 07:18:23,52.036940,8.979048,4,9710.1,384.2,258.2
2023-01-04 07:18:27,52.035478,8.967771,4,9668.5,383.1,258.1
2023-01-04 07:18:31,52.034019,8.956530,4,9627.4,381.9,258.1
2023-01-04 07:18:35,52.032562,8.945318,4,9586.7,380.9,258.1
2023-01-04 07:18:39,52.031111,8.934138,4,9546.6,379.9,258.1
2023-01-04 07:18:43,52.029669,8.922987,4,9507.1,378.8,258.1
2023-01-04 07:18:47,52.028234,8.911859,4,9468.2,378.0,258.2
2023-01-04 07:18:51,52.026810,8.900759,4,9429.6,377.0,258.2
2023-01-04 07:18:55,52.025390,8.889679,4,9391.2,376.3,258.2
2023-01-04 07:18:59,52.023976,8.878622,4,9352.7,375.5,258.3
2023-01-04 07:19:03,52.022564,8.867585,4,9314.0,374.8,258.3
2023-01-04 07:19:07,52.021155,8.856566,4,9274.9,374.2,258.3
2023-01-04 07:19:11,52.019747,8.845562,4,9235.1,373.7,258.3
2023-01-04 07:19:15,52.018339,8.834575,4,9194.6,373.2,258.2
2023-01-04 07:19:19,52.016932,8.823608,4,9153.8,372.5,258.2
2023-01-04 07:19:23,52.015527,8.812663,4,9112.9,371.8,258.2
2023-01-04 07:19:27,52.014125,8.801748,4,9072.5,370.8,258.2
2023-01-04 07:19:31,52.012727,8.790864,4,9032.9,369.8,258.2
2023-01-04 07:19:35,52.011334,8.780016,4,8994.6,368.6,258.2
2023-01-04 07:19:39,52.009948,8.769208,4,8958.0,367.2,258.2
2023-01-04 07:19:43,52.008569,8.758444,4,8923.4,365.7,258.2
2023-01-04 07:19:47,52.007198,8.747727,4,8890.8,364.1,258.3
2023-01-04 07:19:51,52.005829,8.737057,4,8859.9,362.5,258.2
2023-01-04 07:19:55,52.004462,8.726436,4,8830.1,360.9,258.2
2023-01-04 07:19:59,52.003094,8.715866,4,8800.9,359.3,258.1
2023-01-04 07:20:03,52.001724,8.705347,4,8772.0,357.7,258.1
2023-01-04 07:20:07,52.000346,8.694878,4,8742.9,356.1,257.9
2023-01-04 07:20:11,51.998958,8.684462,4,8713.1,354.5,257.8
2023-01-04 07:20:15,51.997559,8.674101,4,8682.2,352.9,257.6
2023-01-04 07:20:19,51.996154,8.663789,4,8650.3,351.4,257.5
2023-01-04 07:20:23,51.994747,8.653521,4,8617.7,350.0,257.5
2023-01-04 07:20:27,51.993341,8.643293,4,8584.6,348.7,257.4
2023-01-04 07:20:31,51.991939,8.633101,4,8551.1,347.5,257.4
2023-01-04 07:20:35,51.990551,8.622938,4,8517.6,346.4,257.5
2023-01-04 07:20:39,51.989179,8.612801,4,8484.2,345.4,257.6
2023-01-04 07:20:43,51.987825,8.602686,4,8451.1,344.5,257.7
2023-01-04 07:20:47,51.986494,8.592588,4,8418.6,343.6,257.9
2023-01-04 07:20:51,51.985182,8.582513,4,8386.4,342.7,258.1
2023-01-04 07:20:55,51.983886,8.572465,4,8354.5,341.7,258.2
2023-01-04 07:20:59,51.982605,8.562447,4,8322.8,340.5,258.3
2023-01-04 07:21:03,51.981335,8.552465,4,8291.3,339.2,258.3
2023-01-04 07:21:07,51.980072,8.542519,4,8259.8,338.0,258.4
2023-01-04 07:21:11,51.978814,8.532616,4,8228.2,336.5,258.3
2023-01-04 07:21:15,51.977560,8.522758,4,8196.6,335.1,258.3
2023-01-04 07:21:19,51.976306,8.512943,4,8164.9,333.7,258.3
2023-01-04 07:21:23,51.975048,8.503163,4,8133.2,332.6,258.2
2023-01-04 07:21:27,51.973790,8.493418,4,8101.6,331.4,258.2
2023-01-04 07:21:31,51.972521,8.483699,4,8070.1,330.7,258.0
2023-01-04 07:21:35,51.971246,8.474007,4,8039.0,329.9,258.0
2023-01-04 07:21:39,51.969958,8.464332,4,8008.2,329.5,257.8
2023-01-04 07:21:43,51.968657,8.454670,4,7977.9,329.2,257.7
2023-01-04 07:21:47,51.967342,8.445021,4,7948.0,329.0,257.5
2023-01-04 07:21:51,51.966019,8.435385,4,7918.5,328.7,257.4
2023-01-04 07:21:55,51.964691,8.425765,4,7889.1,328.2,257.4
2023-01-04 07:21:59,51.963364,8.416164,4,7859.8,327.6,257.4
2023-01-04 07:22:03,51.962041,8.406587,4,7830.3,326.8,257.4
2023-01-04 07:22:07,51.960727,8.397031,4,7800.6,326.0,257.4
2023-01-04 07:22:11,51.959427,8.387502,4,7770.6,325.0,257.5
2023-01-04 07:22:15,51.958145,8.378005,4,7740.0,323.8,257.6
2023-01-04 07:22:19,51.956882,8.368534,4,7708.9,322.7,257.8
2023-01-04 07:22:23,51.955632,8.359093,4,7677.3,321.6,257.9
2023-01-04 07:22:27,51.954395,8.349678,4,7645.5,320.6,258.0
