time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:49:50,51.310626,6.148303,0,11269.2,,
2023-01-07 13:49:54,51.307852,6.160895,4,11269.8,451.0,109.4
2023-01-07 13:49:58,51.305088,6.173492,4,11270.9,451.0,109.3
2023-01-07 13:50:02,51.302329,6.186092,4,11272.2,451.0,109.3
2023-01-07 13:50:06,51.299573,6.198692,4,11273.8,451.0,109.3
2023-01-07 13:50:10,51.296816,6.211290,4,11275.5,451.0,109.3
2023-01-07 13:50:14,51.294059,6.223887,4,11277.2,451.0,109.3
2023-01-07 13:50:18,51.291294,6.236478,4,11278.8,450.9,109.3
2023-01-07 13:50:22,51.288524,6.249061,4,11280.3,450.8,109.4
2023-01-07 13:50:26,51.285745,6.261639,4,11281.5,450.8,109.5
2023-01-07 13:50:30,51.282960,6.274207,4,11282.5,450.7,109.5
2023-01-07 13:50:34,51.280170,6.286772,4,11283.4,450.7,109.5
2023-01-07 13:50:38,51.277378,6.299331,4,11284.1,450.5,109.6
2023-01-07 13:50:42,51.274585,6.311886,4,11284.7,450.4,109.6
2023-01-07 13:50:46,51.271794,6.324438,4,11285.3,450.4,109.6
2023-01-07 13:50:50,51.269006,6.336990,4,11285.7,450.3,109.5
2023-01-07 13:50:54,51.266223,6.349539,4,11286.2,450.1,109.5
2023-01-07 13:50:58,51.263443,6.362085,4,11286.7,450.0,109.5
2023-01-07 13:51:02,51.260665,6.374629,4,11287.1,449.9,109.5
2023-01-07 13:51:06,51.257887,6.387170,4,11287.4,449.8,109.5
2023-01-07 13:51:10,51.255111,6.399707,4,11287.7,449.7,109.5
2023-01-07 13:51:14,51.252332,6.412238,4,11287.9,449.6,109.5
2023-01-07 13:51:18,51.249549,6.424764,4,11288.0,449.6,109.5
2023-01-07 13:51:22,51.246762,6.437282,4,11287.9,449.4,109.6
2023-01-07 13:51:26,51.243971,6.449795,4,11287.8,449.3,109.6
2023-01-07 13:51:30,51.241179,6.462304,4,11287.5,449.2,109.6
2023-01-07 13:51:34,51.238384,6.474807,4,11287.2,449.1,109.6
