time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:20:59,50.586155,6.992354,0,11587.1,,
2023-12-10 11:21:03,50.588556,6.981865,4,11586.8,382.5,289.8
2023-12-10 11:21:07,50.590959,6.971376,4,11586.1,382.6,289.9
2023-12-10 11:21:11,50.593366,6.960878,4,11585.0,382.9,289.9
2023-12-10 11:21:15,50.595780,6.950372,4,11583.8,383.3,289.9
2023-12-10 11:21:19,50.598202,6.939853,4,11582.6,383.8,289.9
2023-12-10 11:21:23,50.600632,6.929317,4,11581.5,384.5,290.0
2023-12-10 11:21:27,50.603073,6.918760,4,11580.7,385.3,290.0
2023-12-10 11:21:31,50.605523,6.908180,4,11580.1,386.2,290.0
2023-12-10 11:21:35,50.607978,6.897580,4,11579.8,387.0,290.1
2023-12-10 11:21:39,50.610436,6.886952,4,11579.7,387.9,290.0
2023-12-10 11:21:43,50.612897,6.876299,4,11579.9,388.7,290.0
2023-12-10 11:21:47,50.615356,6.865620,4,11580.3,389.5,289.9
2023-12-10 11:21:51,50.617812,6.854913,4,11581.0,390.4,289.9
2023-12-10 11:21:55,50.620263,6.844175,4,11581.8,391.2,289.8
2023-12-10 11:21:59,50.622707,6.833413,4,11582.8,391.9,289.7
2023-12-10 11:22:03,50.625148,6.822630,4,11583.8,392.5,289.6
2023-12-10 11:22:07,50.627584,6.811830,4,11584.8,392.9,289.6
2023-12-10 11:22:11,50.630019,6.801016,4,11585.6,393.3,289.5
2023-12-10 11:22:15,50.632450,6.790193,4,11586.1,393.5,289.5
2023-12-10 11:22:19,50.634880,6.779367,4,11586.3,393.6,289.5
2023-12-10 11:22:23,50.637308,6.768541,4,11586.1,393.6,289.5
2023-12-10 11:22:27,50.639737,6.757716,4,11585.4,393.5,289.5
2023-12-10 11:22:31,50.642165,6.746893,4,11584.6,393.4,289.5
2023-12-10 11:22:35,50.644592,6.736073,4,11583.6,393.3,289.5
2023-12-10 11:22:39,50.647019,6.725253,4,11582.6,393.3,289.5
2023-12-10 11:22:43,50.649447,6.714436,4,11581.8,393.2,289.5
2023-12-10 11:22:47,50.651877,6.703622,4,11581.2,393.1,289.5
2023-12-10 11:22:51,50.654307,6.692810,4,11581.1,393.0,289.5
2023-12-10 11:22:55,50.656739,6.682001,4,11581.4,392.9,289.5
2023-12-10 11:22:59,50.659170,6.671191,4,11581.9,392.9,289.5
2023-12-10 11:23:03,50.661603,6.660381,4,11582.7,392.9,289.6
2023-12-10 11:23:07,50.664037,6.649569,4,11583.4,393.0,289.6
2023-12-10 11:23:11,50.666473,6.638751,4,11584.1,393.2,289.6
2023-12-10 11:23:15,50.668907,6.627928,4,11584.6,393.3,289.5
2023-12-10 11:23:19,50.671344,6.617096,4,11584.7,393.6,289.5
2023-12-10 11:23:23,50.673781,6.606256,4,11584.5,393.9,289.5
2023-12-10 11:23:27,50.676220,6.595405,4,11584.0,394.3,289.5
2023-12-10 11:23:31,50.678663,6.584541,4,11583.3,394.7,289.5
2023-12-10 11:23:35,50.681109,6.573662,4,11582.5,395.3,289.5
2023-12-10 11:23:39,50.683561,6.562770,4,11581.6,395.7,289.6
2023-12-10 11:23:43,50.686018,6.551860,4,11580.9,396.4,289.6
2023-12-10 11:23:47,50.688481,6.540929,4,11580.3,397.2,289.6
2023-12-10 11:23:51,50.690951,6.529981,4,11579.9,397.9,289.6
2023-12-10 11:23:55,50.693425,6.519019,4,11579.8,398.3,289.6
2023-12-10 11:23:59,50.695901,6.508046,4,11579.9,398.7,289.6
2023-12-10 11:24:03,50.698374,6.497067,4,11580.1,398.9,289.6
