time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:48:49,51.488043,6.216029,0,11035.9,,
2023-12-10 09:48:53,51.483489,6.229208,4,10993.8,507.2,119.0
2023-12-10 09:48:57,51.478929,6.242401,4,10950.6,507.8,119.0
2023-12-10 09:49:01,51.474355,6.255625,4,10906.8,509.1,119.0
2023-12-10 09:49:05,51.469765,6.268899,4,10863.1,511.0,119.0
2023-12-10 09:49:09,51.465152,6.282240,4,10820.1,513.6,119.0
2023-12-10 09:49:13,51.460515,6.295659,4,10778.2,516.6,119.0
2023-12-10 09:49:17,51.455856,6.309155,4,10737.1,519.5,119.0
2023-12-10 09:49:21,51.451173,6.322720,4,10696.6,522.2,119.0
2023-12-10 09:49:25,51.446470,6.336352,4,10656.1,524.7,119.0
2023-12-10 09:49:29,51.441746,6.350041,4,10615.5,527.0,119.0
2023-12-10 09:49:33,51.437003,6.363787,4,10574.3,529.2,119.0
2023-12-10 09:49:37,51.432243,6.377580,4,10532.2,531.1,119.0
2023-12-10 09:49:41,51.427469,6.391417,4,10489.0,532.8,119.0
2023-12-10 09:49:45,51.422681,6.405285,4,10444.8,534.1,119.0
2023-12-10 09:49:49,51.417882,6.419174,4,10400.1,535.1,119.0
2023-12-10 09:49:53,51.413072,6.433073,4,10355.2,535.7,119.0
2023-12-10 09:49:57,51.408260,6.446970,4,10310.5,535.7,119.0
2023-12-10 09:50:01,51.403446,6.460854,4,10266.3,535.5,119.1
2023-12-10 09:50:05,51.398630,6.474713,4,10223.0,534.8,119.1
2023-12-10 09:50:09,51.393816,6.488538,4,10181.0,533.8,119.2
2023-12-10 09:50:13,51.389007,6.502330,4,10140.1,532.7,119.2
2023-12-10 09:50:17,51.384200,6.516091,4,10099.9,531.8,119.2
2023-12-10 09:50:21,51.379393,6.529827,4,10060.1,531.1,119.3
2023-12-10 09:50:25,51.374587,6.543544,4,10020.4,530.5,119.3
2023-12-10 09:50:29,51.369781,6.557247,4,9980.5,530.2,119.3
2023-12-10 09:50:33,51.364975,6.570942,4,9939.9,530.0,119.3
2023-12-10 09:50:37,51.360166,6.584630,4,9898.4,529.9,119.4
2023-12-10 09:50:41,51.355357,6.598317,4,9855.9,529.9,119.4
2023-12-10 09:50:45,51.350548,6.612005,4,9812.8,530.0,119.4
2023-12-10 09:50:49,51.345743,6.625694,4,9769.2,530.0,119.3
2023-12-10 09:50:53,51.340941,6.639384,4,9725.5,530.0,119.3
2023-12-10 09:50:57,51.336144,6.653076,4,9681.9,529.9,119.3
2023-12-10 09:51:01,51.331355,6.666771,4,9638.7,529.9,119.2
2023-12-10 09:51:05,51.326575,6.680473,4,9596.3,529.8,119.2
2023-12-10 09:51:09,51.321807,6.694174,4,9554.5,529.6,119.1
2023-12-10 09:51:13,51.317046,6.707868,4,9513.4,529.2,119.1
2023-12-10 09:51:17,51.312294,6.721542,4,9472.5,528.4,119.1
2023-12-10 09:51:21,51.307552,6.735186,4,9431.7,527.3,119.1
2023-12-10 09:51:25,51.302818,6.748792,4,9390.7,526.0,119.1
2023-12-10 09:51:29,51.298090,6.762348,4,9349.2,524.4,119.1
2023-12-10 09:51:33,51.293369,6.775841,4,9307.2,522.4,119.2
2023-12-10 09:51:37,51.288656,6.789272,4,9264.3,520.4,119.3
2023-12-10 09:51:41,51.283949,6.802637,4,9220.8,518.4,119.4
2023-12-10 09:51:45,51.279253,6.815949,4,9176.9,516.6,119.4
2023-12-10 09:51:49,51.274569,6.829212,4,9132.8,514.8,119.4
2023-12-10 09:51:53,51.269898,6.842433,4,9088.8,513.3,119.4
2023-12-10 09:51:57,51.265243,6.855617,4,9045.0,511.8,119.4
2023-12-10 09:52:01,51.260605,6.868772,4,9001.6,510.6,119.4
2023-12-10 09:52:05,51.255984,6.881903,4,8958.9,509.4,119.3
2023-12-10 09:52:09,51.251379,6.895011,4,8916.8,508.4,119.3
2023-12-10 09:52:13,51.246790,6.908095,4,8875.1,507.3,119.3
2023-12-10 09:52:17,51.242210,6.921155,4,8833.7,506.4,119.3
2023-12-10 09:52:21,51.237640,6.934187,4,8792.5,505.4,119.3
2023-12-10 09:52:25,51.233075,6.947195,4,8751.3,504.5,119.3
2023-12-10 09:52:29,51.228514,6.960177,4,8710.1,503.7,119.3
2023-12-10 09:52:33,51.223954,6.973131,4,8668.7,502.9,119.3
2023-12-10 09:52:37,51.219395,6.986059,4,8627.1,502.1,119.4
2023-12-10 09:52:41,51.214835,6.998965,4,8585.2,501.5,119.4
2023-12-10 09:52:45,51.210276,7.011847,4,8543.0,500.8,119.5
2023-12-10 09:52:49,51.205715,7.024709,4,8500.4,500.3,119.5
2023-12-10 09:52:53,51.201156,7.037556,4,8457.5,499.9,119.5
2023-12-10 09:52:57,51.196595,7.050386,4,8414.1,499.5,119.6
2023-12-10 09:53:01,51.192033,7.063200,4,8370.3,499.1,119.6
2023-12-10 09:53:05,51.187452,7.075981,4,8326.1,498.6,119.8
2023-12-10 09:53:09,51.182825,7.088699,4,8281.7,498.1,120.1
2023-12-10 09:53:13,51.178125,7.101321,4,8237.1,497.3,120.7
2023-12-10 09:53:17,51.173323,7.113817,4,8192.7,496.5,121.5
2023-12-10 09:53:21,51.168391,7.126155,4,8148.4,495.7,122.5
2023-12-10 09:53:25,51.163301,7.138301,4,8104.5,495.0,123.7
2023-12-10 09:53:29,51.158029,7.150229,4,8061.1,494.5,125.2
2023-12-10 09:53:33,51.152572,7.161934,4,8018.2,494.3,126.6
2023-12-10 09:53:37,51.146966,7.173454,4,7975.8,494.2,127.8
2023-12-10 09:53:41,51.141248,7.184823,4,7933.8,494.0,128.7
2023-12-10 09:53:45,51.135454,7.196079,4,7892.0,493.6,129.4
2023-12-10 09:53:49,51.129622,7.207258,4,7850.3,493.0,129.7
2023-12-10 09:53:53,51.123784,7.218398,4,7808.7,492.2,129.9
2023-12-10 09:53:57,51.117980,7.229535,4,7767.1,491.0,129.7
2023-12-10 09:54:01,51.112231,7.240692,4,7725.4,489.6,129.4
2023-12-10 09:54:05,51.106533,7.251865,4,7683.6,488.3,129.1
2023-12-10 09:54:09,51.100874,7.263044,4,7641.7,487.2,128.9
2023-12-10 09:54:13,51.095248,7.274223,4,7599.8,486.1,128.7
2023-12-10 09:54:17,51.089645,7.285396,4,7557.9,485.2,128.6
2023-12-10 09:54:21,51.084055,7.296550,4,7515.9,484.4,128.6
2023-12-10 09:54:25,51.078469,7.307680,4,7474.0,483.6,128.6
2023-12-10 09:54:29,51.072882,7.318780,4,7432.0,482.8,128.7
2023-12-10 09:54:33,51.067297,7.329845,4,7390.0,481.9,128.8
