time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:41:55,51.501622,9.271768,0,11578.4,,
2023-01-07 18:41:59,51.505657,9.259640,4,11578.5,462.6,298.1
2023-01-07 18:42:03,51.509739,9.247551,4,11578.7,462.6,298.5
2023-01-07 18:42:07,51.513851,9.235489,4,11579.0,462.5,298.7
2023-01-07 18:42:11,51.517976,9.223443,4,11579.3,462.3,298.8
2023-01-07 18:42:15,51.522093,9.211396,4,11579.6,462.1,298.8
2023-01-07 18:42:19,51.526183,9.199333,4,11579.9,461.9,298.6
2023-01-07 18:42:23,51.530228,9.187241,4,11580.2,461.5,298.3
2023-01-07 18:42:27,51.534206,9.175102,4,11580.5,461.2,297.8
2023-01-07 18:42:31,51.538102,9.162906,4,11580.8,460.8,297.2
2023-01-07 18:42:35,51.541910,9.150648,4,11581.2,460.5,296.5
2023-01-07 18:42:39,51.545673,9.138362,4,11581.5,460.2,296.2
2023-01-07 18:42:43,51.549435,9.126083,4,11581.7,460.0,296.2
2023-01-07 18:42:47,51.553245,9.113847,4,11581.9,459.8,296.6
2023-01-07 18:42:51,51.557149,9.101691,4,11582.0,459.7,297.3
2023-01-07 18:42:55,51.561191,9.089651,4,11582.0,459.7,298.4
2023-01-07 18:42:59,51.565422,9.077763,4,11581.9,460.2,299.8
2023-01-07 18:43:03,51.569876,9.066054,4,11581.6,461.1,301.5
2023-01-07 18:43:07,51.574535,9.054513,4,11581.3,462.2,303.0
2023-01-07 18:43:11,51.579371,9.043113,4,11580.8,463.5,304.3
2023-01-07 18:43:15,51.584352,9.031831,4,11580.3,464.7,305.4
2023-01-07 18:43:19,51.589446,9.020640,4,11579.8,465.7,306.2
2023-01-07 18:43:23,51.594624,9.009519,4,11579.4,466.6,306.9
2023-01-07 18:43:27,51.599853,8.998441,4,11579.0,467.0,307.2
2023-01-07 18:43:31,51.605107,8.987384,4,11578.7,467.2,307.4
2023-01-07 18:43:35,51.610371,8.976338,4,11578.5,467.3,307.5
2023-01-07 18:43:39,51.615645,8.965296,4,11578.4,467.4,307.6
2023-01-07 18:43:43,51.620924,8.954258,4,11578.4,467.5,307.6
2023-01-07 18:43:47,51.626207,8.943215,4,11578.6,467.7,307.6
2023-01-07 18:43:51,51.631489,8.932164,4,11578.9,467.8,307.6
2023-01-07 18:43:55,51.636769,8.921104,4,11579.3,468.0,307.6
2023-01-07 18:43:59,51.642042,8.910028,4,11579.9,468.2,307.5
2023-01-07 18:44:03,51.647312,8.898933,4,11580.6,468.5,307.4
2023-01-07 18:44:07,51.652580,8.887820,4,11581.4,468.9,307.4
2023-01-07 18:44:11,51.657851,8.876688,4,11582.1,469.4,307.4
2023-01-07 18:44:15,51.663126,8.865537,4,11582.6,470.1,307.3
2023-01-07 18:44:19,51.668410,8.854365,4,11583.0,470.9,307.3
2023-01-07 18:44:23,51.673707,8.843174,4,11583.1,471.8,307.4
2023-01-07 18:44:27,51.679019,8.831959,4,11582.8,472.9,307.4
2023-01-07 18:44:31,51.684347,8.820726,4,11582.2,473.9,307.4
2023-01-07 18:44:35,51.689689,8.809476,4,11581.3,474.7,307.4
2023-01-07 18:44:39,51.695038,8.798216,4,11580.3,475.2,307.5
2023-01-07 18:44:43,51.700388,8.786949,4,11579.4,475.4,307.5
2023-01-07 18:44:47,51.705736,8.775678,4,11578.5,475.4,307.4
