time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:02:03,51.056132,7.152987,0,11887.3,,
2023-01-04 23:02:07,51.050683,7.165769,4,11887.1,524.6,124.1
2023-01-04 23:02:11,51.045518,7.178822,4,11887.0,523.9,122.2
2023-01-04 23:02:15,51.040599,7.192107,4,11887.1,523.8,120.5
2023-01-04 23:02:19,51.035884,7.205583,4,11887.2,524.0,119.1
2023-01-04 23:02:23,51.031333,7.219207,4,11887.4,524.2,118.0
2023-01-04 23:02:27,51.026905,7.232937,4,11887.5,524.4,117.1
2023-01-04 23:02:31,51.022560,7.246731,4,11887.5,524.4,116.6
2023-01-04 23:02:35,51.018265,7.260558,4,11887.3,524.2,116.3
2023-01-04 23:02:39,51.014006,7.274407,4,11887.1,524.0,116.0
2023-01-04 23:02:43,51.009778,7.288274,4,11887.0,523.9,115.9
2023-01-04 23:02:47,51.005574,7.302151,4,11886.9,523.7,115.7
2023-01-04 23:02:51,51.001384,7.316037,4,11886.9,523.6,115.6
2023-01-04 23:02:55,50.997202,7.329925,4,11887.3,523.6,115.6
2023-01-04 23:02:59,50.993022,7.343812,4,11887.9,523.5,115.6
2023-01-04 23:03:03,50.988833,7.357693,4,11888.9,523.6,115.6
2023-01-04 23:03:07,50.984633,7.371565,4,11890.3,523.6,115.7
2023-01-04 23:03:11,50.980420,7.385427,4,11891.8,523.6,115.8
2023-01-04 23:03:15,50.976193,7.399279,4,11893.2,523.7,115.9
2023-01-04 23:03:19,50.971951,7.413122,4,11894.4,523.8,115.9
2023-01-04 23:03:23,50.967690,7.426951,4,11895.0,523.9,116.1
2023-01-04 23:03:27,50.963413,7.440770,4,11895.0,524.0,116.2
2023-01-04 23:03:31,50.959115,7.454577,4,11894.0,524.2,116.3
2023-01-04 23:03:35,50.954799,7.468376,4,11892.4,524.4,116.4
2023-01-04 23:03:39,50.950470,7.482172,4,11890.2,524.7,116.5
2023-01-04 23:03:43,50.946130,7.495972,4,11887.9,525.1,116.5
2023-01-04 23:03:47,50.941783,7.509782,4,11885.7,525.6,116.5
2023-01-04 23:03:51,50.937433,7.523609,4,11883.9,526.2,116.5
2023-01-04 23:03:55,50.933085,7.537457,4,11882.7,526.9,116.5
2023-01-04 23:03:59,50.928741,7.551333,4,11882.6,527.6,116.4
2023-01-04 23:04:03,50.924404,7.565241,4,11883.6,528.5,116.3
2023-01-04 23:04:07,50.920074,7.579172,4,11885.6,529.1,116.2
2023-01-04 23:04:11,50.915753,7.593122,4,11888.3,529.5,116.2
2023-01-04 23:04:15,50.911436,7.607080,4,11891.4,529.7,116.1
2023-01-04 23:04:19,50.907126,7.621040,4,11894.7,529.6,116.1
2023-01-04 23:04:23,50.902822,7.634994,4,11897.9,529.3,116.1
2023-01-04 23:04:27,50.898523,7.648933,4,11900.8,528.8,116.1
2023-01-04 23:04:31,50.894227,7.662850,4,11903.2,528.1,116.1
2023-01-04 23:04:35,50.889936,7.676744,4,11904.8,527.3,116.1
2023-01-04 23:04:39,50.885646,7.690619,4,11906.0,526.8,116.1
2023-01-04 23:04:43,50.881353,7.704476,4,11906.6,526.3,116.1
2023-01-04 23:04:47,50.877060,7.718322,4,11906.7,526.0,116.2
2023-01-04 23:04:51,50.872757,7.732155,4,11906.6,525.9,116.2
2023-01-04 23:04:55,50.868447,7.745984,4,11906.1,525.9,116.3
2023-01-04 23:05:59,50.798743,7.966542,64,11895.2,526.1,116.5
2023-01-04 23:06:03,50.794371,7.980301,4,11893.9,526.0,116.7
2023-01-04 23:06:07,50.789996,7.994065,4,11892.3,526.2,116.7
2023-01-04 23:06:11,50.785624,8.007826,4,11890.6,526.1,116.7
2023-01-04 23:06:15,50.781257,8.021581,4,11889.0,525.9,116.7
2023-01-04 23:06:19,50.776896,8.035321,4,11887.6,525.3,116.7
2023-01-04 23:06:23,50.772550,8.049045,4,11886.5,524.5,116.6
2023-01-04 23:06:27,50.768218,8.062747,4,11885.9,523.5,116.6
2023-01-04 23:06:31,50.763903,8.076419,4,11885.9,522.2,116.5
2023-01-04 23:06:35,50.759610,8.090062,4,11886.6,520.9,116.4
2023-01-04 23:06:39,50.755331,8.103679,4,11887.9,519.7,116.4
2023-01-04 23:06:43,50.751061,8.117277,4,11889.5,519.0,116.4
2023-01-04 23:06:47,50.746794,8.130860,4,11891.4,518.5,116.4
2023-01-04 23:06:51,50.742526,8.144434,4,11893.4,518.3,116.4
2023-01-04 23:06:55,50.738249,8.158007,4,11895.3,518.5,116.5
