time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:32:52,51.851194,7.753758,0,7918.3,,
2023-12-07 10:32:56,51.855079,7.751359,4,7916.7,224.7,339.1
2023-12-07 10:33:00,51.858788,7.748583,4,7915.5,220.8,335.2
2023-12-07 10:33:04,51.862377,7.745544,4,7914.8,218.9,332.4
2023-12-07 10:33:08,51.865899,7.742357,4,7914.4,218.0,330.8
2023-12-07 10:33:12,51.869408,7.739139,4,7914.2,217.9,330.5
2023-12-07 10:33:16,51.872961,7.736003,4,7914.1,218.6,331.4
2023-12-07 10:33:20,51.876610,7.733068,4,7914.1,220.2,333.6
2023-12-07 10:33:24,51.880366,7.730358,4,7913.9,222.2,336.0
2023-12-07 10:33:28,51.884189,7.727781,4,7913.7,223.8,337.4
2023-12-07 10:33:32,51.888032,7.725245,4,7913.5,224.2,337.8
2023-12-07 10:33:36,51.891846,7.722652,4,7913.3,223.5,337.2
2023-12-07 10:33:40,51.895590,7.719906,4,7913.1,222.1,335.7
2023-12-07 10:33:44,51.899215,7.716911,4,7912.9,219.8,333.0
2023-12-07 10:33:48,51.902674,7.713572,4,7912.7,217.6,329.2
2023-12-07 10:33:52,51.905946,7.709836,4,7912.5,216.3,324.8
2023-12-07 10:33:56,51.909049,7.705744,4,7912.4,216.1,320.9
2023-12-07 10:34:00,51.912010,7.701351,4,7912.3,216.9,317.5
2023-12-07 10:34:04,51.914859,7.696715,4,7912.3,218.1,314.9
2023-12-07 10:34:08,51.917623,7.691891,4,7912.3,219.5,312.9
2023-12-07 10:34:12,51.920327,7.686932,4,7912.4,220.6,311.5
2023-12-07 10:34:16,51.923002,7.681896,4,7912.6,221.5,310.7
2023-12-07 10:34:20,51.925668,7.676828,4,7912.8,222.0,310.5
2023-12-07 10:34:24,51.928330,7.671747,4,7913.1,222.2,310.3
2023-12-07 10:34:28,51.930987,7.666652,4,7913.4,222.3,310.2
2023-12-07 10:34:32,51.933640,7.661555,4,7913.7,222.2,310.2
2023-12-07 10:34:36,51.936284,7.656460,4,7914.0,221.9,310.1
2023-12-07 10:34:40,51.938923,7.651373,4,7914.2,221.5,310.1
2023-12-07 10:34:44,51.941552,7.646301,4,7914.3,220.8,310.1
2023-12-07 10:34:48,51.944169,7.641245,4,7914.3,219.9,310.0
2023-12-07 10:34:52,51.946745,7.636172,4,7914.2,218.9,309.5
2023-12-07 10:34:56,51.949240,7.631034,4,7914.0,217.9,308.2
2023-12-07 10:35:00,51.951614,7.625784,4,7913.8,216.9,306.3
2023-12-07 10:35:04,51.953828,7.620371,4,7913.6,216.3,303.6
2023-12-07 10:35:08,51.955840,7.614750,4,7913.4,216.5,300.1
2023-12-07 10:35:12,51.957613,7.608871,4,7913.2,218.0,296.1
2023-12-07 10:35:16,51.959108,7.602691,4,7913.0,221.1,291.4
2023-12-07 10:35:20,51.960341,7.596226,4,7912.9,225.4,287.2
2023-12-07 10:35:24,51.961367,7.589536,4,7912.8,229.5,284.0
2023-12-07 10:35:28,51.962241,7.582684,4,7912.7,233.0,281.7
2023-12-07 10:35:32,51.963020,7.575731,4,7912.5,235.3,280.3
2023-12-07 10:35:36,51.963757,7.568742,4,7912.3,236.1,279.7
2023-12-07 10:35:40,51.964508,7.561778,4,7911.9,235.4,279.9
2023-12-07 10:35:44,51.965330,7.554901,4,7911.4,233.2,281.0
2023-12-07 10:35:48,51.966245,7.548137,4,7910.8,230.6,282.4
2023-12-07 10:35:52,51.967237,7.541462,4,7910.1,228.6,283.6
2023-12-07 10:35:56,51.968284,7.534854,4,7909.4,227.1,284.4
