time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:46:58,51.508674,9.303472,0,9588.2,,
2023-12-06 06:47:02,51.516371,9.309178,4,9632.4,458.0,24.8
2023-12-06 06:47:06,51.524033,9.314860,4,9670.8,456.0,24.8
2023-12-06 06:47:10,51.531662,9.320515,4,9701.3,453.9,24.8
2023-12-06 06:47:14,51.539263,9.326146,4,9724.5,452.3,24.7
2023-12-06 06:47:18,51.546845,9.331758,4,9741.7,451.0,24.7
2023-12-06 06:47:22,51.554418,9.337361,4,9754.2,450.4,24.7
2023-12-06 06:47:26,51.561990,9.342955,4,9763.5,450.3,24.7
2023-12-06 06:48:02,51.631027,9.393782,36,9863.7,455.8,24.6
2023-12-06 06:48:06,51.638772,9.399492,4,9881.5,460.2,24.6
2023-12-06 06:48:10,51.646518,9.405210,4,9900.5,460.4,24.6
2023-12-06 06:48:14,51.654264,9.410934,4,9920.7,460.5,24.6
