time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:34:29,50.542828,6.906046,0,9799.8,,
2023-01-07 20:34:33,50.545623,6.894796,4,9785.9,414.8,291.4
2023-01-07 20:34:37,50.548405,6.883558,4,9774.9,414.1,291.3
2023-01-07 20:34:41,50.551176,6.872338,4,9766.8,413.3,291.2
2023-01-07 20:34:45,50.553937,6.861134,4,9761.0,412.6,291.2
2023-01-07 20:34:49,50.556688,6.849944,4,9757.2,411.9,291.2
2023-01-07 20:34:53,50.559432,6.838768,4,9754.9,411.3,291.1
2023-01-07 20:34:57,50.562171,6.827604,4,9753.8,410.8,291.1
2023-01-07 20:35:01,50.564903,6.816452,4,9753.3,410.3,291.1
2023-01-07 20:35:05,50.567635,6.805313,4,9753.1,409.8,291.1
2023-01-07 20:35:09,50.570360,6.794186,4,9752.9,409.3,291.1
2023-01-07 20:35:13,50.573081,6.783075,4,9752.8,408.7,291.1
2023-01-07 20:35:17,50.575797,6.771982,4,9752.7,408.0,291.1
2023-01-07 20:35:21,50.578504,6.760913,4,9752.6,407.0,291.1
2023-01-07 20:35:25,50.581204,6.749866,4,9752.6,406.1,291.1
2023-01-07 20:35:29,50.583893,6.738850,4,9752.7,404.9,291.0
2023-01-07 20:35:33,50.586570,6.727867,4,9752.8,403.6,291.0
2023-01-07 20:35:37,50.589236,6.716915,4,9752.9,402.4,291.0
2023-01-07 20:35:41,50.591892,6.705987,4,9753.0,401.4,291.0
2023-01-07 20:35:45,50.594543,6.695076,4,9753.2,400.8,290.9
2023-01-07 20:35:49,50.597191,6.684173,4,9753.3,400.4,290.9
2023-01-07 20:35:53,50.599837,6.673271,4,9753.4,400.3,290.9
2023-01-07 20:35:57,50.602485,6.662360,4,9753.4,400.7,290.9
2023-01-07 20:36:01,50.605140,6.651436,4,9753.3,401.2,291.0
2023-01-07 20:36:05,50.607802,6.640489,4,9753.2,402.0,291.0
2023-01-07 20:36:09,50.610469,6.629520,4,9753.0,402.8,291.0
2023-01-07 20:36:13,50.613142,6.618535,4,9752.8,403.4,291.0
2023-01-07 20:36:17,50.615818,6.607531,4,9752.6,404.0,291.0
2023-01-07 20:36:21,50.618495,6.596515,4,9752.4,404.5,291.0
2023-01-07 20:36:25,50.621172,6.585486,4,9752.3,404.8,290.9
