time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:57:17,52.278369,8.961297,0,11582.4,,
2023-01-04 20:57:21,52.277794,8.950149,4,11582.3,369.9,265.2
2023-01-04 20:57:25,52.277228,8.938999,4,11582.3,369.9,265.3
2023-01-04 20:57:29,52.276671,8.927854,4,11582.3,369.7,265.3
2023-01-04 20:57:33,52.276128,8.916712,4,11582.3,369.5,265.5
2023-01-04 20:57:37,52.275601,8.905580,4,11582.4,369.2,265.6
2023-01-04 20:57:41,52.275088,8.894455,4,11582.4,368.9,265.7
2023-01-04 20:57:45,52.274582,8.883335,4,11582.4,368.7,265.8
2023-01-04 20:57:49,52.274078,8.872217,4,11582.5,368.6,265.8
2023-01-04 20:57:53,52.273574,8.861100,4,11582.5,368.6,265.8
2023-01-04 20:57:57,52.273062,8.849981,4,11582.5,368.7,265.7
2023-01-04 20:58:01,52.272538,8.838858,4,11582.5,368.9,265.6
2023-01-04 20:58:05,52.271996,8.827729,4,11582.5,369.1,265.5
2023-01-04 20:58:09,52.271436,8.816591,4,11582.5,369.5,265.3
2023-01-04 20:58:13,52.270860,8.805449,4,11582.4,369.8,265.2
2023-01-04 20:58:17,52.270273,8.794302,4,11582.3,370.0,265.1
2023-01-04 20:58:21,52.269682,8.783153,4,11582.3,370.0,265.0
2023-01-04 20:58:25,52.269089,8.772004,4,11582.2,370.1,265.0
2023-01-04 20:58:29,52.268499,8.760858,4,11582.2,370.0,265.1
2023-01-04 20:58:33,52.267920,8.749715,4,11582.2,369.8,265.1
2023-01-04 20:58:37,52.267353,8.738579,4,11582.3,369.6,265.2
2023-01-04 20:58:41,52.266798,8.727446,4,11582.4,369.4,265.3
2023-01-04 20:58:45,52.266250,8.716314,4,11582.5,369.3,265.4
2023-01-04 20:58:49,52.265707,8.705180,4,11582.6,369.4,265.4
2023-01-04 20:58:53,52.265161,8.694040,4,11582.7,369.6,265.4
2023-01-04 20:58:57,52.264607,8.682889,4,11582.8,370.0,265.4
2023-01-04 20:59:01,52.264044,8.671726,4,11582.8,370.4,265.3
2023-01-04 20:59:05,52.263463,8.660545,4,11582.7,371.1,265.2
2023-01-04 20:59:09,52.262866,8.649346,4,11582.6,371.8,265.0
2023-01-04 20:59:13,52.262254,8.638131,4,11582.3,372.4,264.9
2023-01-04 20:59:17,52.261634,8.626907,4,11582.1,372.7,264.8
2023-01-04 20:59:21,52.261012,8.615677,4,11581.8,372.9,264.8
2023-01-04 20:59:25,52.260391,8.604443,4,11581.5,373.1,264.8
2023-01-04 20:59:29,52.259780,8.593212,4,11581.3,372.9,264.9
2023-01-04 20:59:33,52.259184,8.581989,4,11581.1,372.6,265.0
2023-01-04 20:59:37,52.258606,8.570776,4,11581.0,372.2,265.2
2023-01-04 20:59:41,52.258047,8.559575,4,11581.1,371.7,265.3
2023-01-04 20:59:45,52.257503,8.548384,4,11581.2,371.3,265.5
2023-01-04 20:59:49,52.256969,8.537205,4,11581.4,370.9,265.5
2023-01-04 20:59:53,52.256441,8.526035,4,11581.6,370.6,265.6
2023-01-04 20:59:57,52.255912,8.514873,4,11581.8,370.3,265.6
2023-01-04 21:00:01,52.255382,8.503721,4,11582.0,370.0,265.6
2023-01-04 21:00:05,52.254844,8.492575,4,11582.2,369.8,265.5
2023-01-04 21:00:09,52.254294,8.481438,4,11582.3,369.6,265.4
2023-01-04 21:00:13,52.253731,8.470305,4,11582.4,369.5,265.3
2023-01-04 21:00:17,52.253153,8.459178,4,11582.5,369.4,265.2
2023-01-04 21:03:33,52.222488,7.912497,196,11582.5,370.7,265.0
2023-01-04 21:03:37,52.221808,7.901326,4,11582.2,371.6,264.3
2023-01-04 21:03:41,52.221112,7.890171,4,11581.8,371.2,264.2
2023-01-04 21:03:45,52.220403,7.879025,4,11581.4,371.0,264.1
2023-01-04 21:03:49,52.219685,7.867886,4,11580.9,370.8,264.0
2023-01-04 21:03:53,52.218965,7.856746,4,11580.4,370.8,264.0
2023-01-04 21:03:57,52.218246,7.845597,4,11580.1,371.1,264.0
2023-01-04 21:04:01,52.217537,7.834436,4,11579.8,371.5,264.1
2023-01-04 21:04:05,52.216839,7.823255,4,11579.7,372.1,264.2
2023-01-04 21:04:09,52.216160,7.812050,4,11579.7,372.8,264.4
2023-01-04 21:04:13,52.215497,7.800821,4,11580.0,373.5,264.5
2023-01-04 21:04:17,52.214846,7.789575,4,11580.5,374.0,264.6
2023-01-04 21:04:21,52.214204,7.778322,4,11581.0,374.2,264.7
2023-01-04 21:04:25,52.213563,7.767066,4,11581.5,374.3,264.7
2023-01-04 21:04:29,52.212921,7.755815,4,11582.1,374.1,264.7
2023-01-04 21:04:33,52.212273,7.744576,4,11582.6,373.8,264.6
2023-01-04 21:04:37,52.211613,7.733358,4,11582.9,373.1,264.5
2023-01-04 21:04:41,52.210938,7.722161,4,11583.1,372.5,264.4
2023-01-04 21:04:45,52.210252,7.710987,4,11583.2,371.8,264.3
2023-01-04 21:04:49,52.209557,7.699827,4,11583.2,371.4,264.2
2023-01-04 21:04:53,52.208857,7.688676,4,11583.0,371.2,264.2
2023-01-04 21:04:57,52.208154,7.677527,4,11582.9,371.1,264.1
2023-01-04 21:05:01,52.207454,7.666377,4,11582.6,371.2,264.2
2023-01-04 21:05:05,52.206758,7.655218,4,11582.4,371.4,264.2
2023-01-04 21:05:09,52.206070,7.644045,4,11582.2,371.9,264.3
2023-01-04 21:05:13,52.205393,7.632857,4,11582.0,372.3,264.4
2023-01-04 21:05:17,52.204723,7.621655,4,11581.9,372.7,264.4
2023-01-04 21:05:21,52.204061,7.610447,4,11581.8,372.9,264.5
2023-01-04 21:05:25,52.203403,7.599232,4,11581.8,373.1,264.5
2023-01-04 21:05:29,52.202750,7.588012,4,11581.8,373.2,264.6
2023-01-04 21:05:33,52.202098,7.576794,4,11581.9,373.2,264.6
2023-01-04 21:05:37,52.201450,7.565578,4,11582.1,373.1,264.6
2023-01-04 21:05:41,52.200800,7.554368,4,11582.3,372.9,264.6
2023-01-04 21:05:45,52.200150,7.543161,4,11582.6,372.8,264.6
2023-01-04 21:05:49,52.199496,7.531953,4,11582.8,372.9,264.6
2023-01-04 21:05:53,52.198838,7.520743,4,11583.1,373.0,264.5
2023-01-04 21:05:57,52.198173,7.509525,4,11583.3,373.2,264.5
2023-01-04 21:06:01,52.197502,7.498300,4,11583.5,373.6,264.4
2023-01-04 21:06:05,52.196823,7.487064,4,11583.6,374.0,264.4
2023-01-04 21:06:09,52.196133,7.475809,4,11583.5,374.6,264.3
2023-01-04 21:06:13,52.195433,7.464539,4,11583.4,375.2,264.2
2023-01-04 21:06:17,52.194726,7.453251,4,11583.1,375.8,264.2
2023-01-04 21:06:21,52.194012,7.441950,4,11582.7,376.3,264.1
2023-01-04 21:06:25,52.193297,7.430636,4,11582.3,376.8,264.1
2023-01-04 21:06:29,52.192581,7.419312,4,11581.8,377.1,264.1
2023-01-04 21:06:33,52.191866,7.407977,4,11581.4,377.5,264.1
2023-01-04 21:06:37,52.191156,7.396633,4,11580.9,377.7,264.2
2023-01-04 21:06:41,52.190453,7.385282,4,11580.4,377.9,264.2
2023-01-04 21:06:45,52.189755,7.373928,4,11580.0,378.0,264.3
2023-01-04 21:06:49,52.189061,7.362575,4,11579.7,378.0,264.3
2023-01-04 21:06:53,52.188369,7.351224,4,11579.5,377.9,264.3
2023-01-04 21:06:57,52.187677,7.339883,4,11579.4,377.6,264.3
2023-01-04 21:07:01,52.186985,7.328555,4,11579.4,377.1,264.3
2023-01-04 21:07:05,52.186289,7.317242,4,11579.6,376.7,264.3
2023-01-04 21:07:09,52.185590,7.305950,4,11580.0,376.0,264.2
2023-01-04 21:07:13,52.184883,7.294678,4,11580.5,375.4,264.2
2023-01-04 21:07:17,52.184171,7.283426,4,11581.2,374.8,264.1
2023-01-04 21:07:21,52.183456,7.272185,4,11582.0,374.4,264.1
2023-01-04 21:07:25,52.182736,7.260953,4,11582.7,374.2,264.0
2023-01-04 21:07:29,52.182010,7.249722,4,11583.4,374.2,264.0
2023-01-04 21:07:33,52.181282,7.238491,4,11583.9,374.2,264.0
2023-01-04 21:07:37,52.180550,7.227252,4,11584.2,374.5,263.9
