time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:44:54,51.684051,9.391975,0,9756.5,,
2023-12-10 10:44:58,51.687983,9.382991,4,9756.0,368.4,305.2
2023-12-10 10:45:02,51.691912,9.374009,4,9755.4,368.2,305.2
2023-12-10 10:45:06,51.695844,9.365029,4,9754.7,368.3,305.2
2023-12-10 10:45:10,51.699777,9.356049,4,9754.1,368.3,305.2
2023-12-10 10:45:14,51.703711,9.347072,4,9753.5,368.2,305.3
2023-12-10 10:45:18,51.707645,9.338094,4,9753.0,368.2,305.3
2023-12-10 10:45:22,51.711582,9.329118,4,9752.6,368.2,305.3
2023-12-10 10:45:26,51.715520,9.320143,4,9752.3,368.2,305.3
2023-12-10 10:45:30,51.719456,9.311168,4,9752.2,368.1,305.3
2023-12-10 10:45:34,51.723393,9.302194,4,9752.3,368.1,305.3
2023-12-10 10:45:38,51.727329,9.293221,4,9752.7,368.1,305.3
2023-12-10 10:45:42,51.731264,9.284248,4,9753.3,368.0,305.3
2023-12-10 10:45:46,51.735198,9.275276,4,9754.1,367.9,305.3
2023-12-10 10:45:50,51.739129,9.266300,4,9755.2,367.9,305.3
2023-12-10 10:45:54,51.743060,9.257326,4,9756.3,367.8,305.3
2023-12-10 10:45:58,51.746990,9.248347,4,9757.4,367.9,305.3
2023-12-10 10:46:02,51.750919,9.239365,4,9758.3,367.9,305.2
2023-12-10 10:46:06,51.754848,9.230379,4,9759.0,368.0,305.2
2023-12-10 10:46:10,51.758777,9.221390,4,9759.2,368.1,305.2
2023-12-10 10:46:14,51.762706,9.212392,4,9759.0,368.3,305.2
2023-12-10 10:46:18,51.766635,9.203391,4,9758.3,368.4,305.2
2023-12-10 10:46:22,51.770565,9.194387,4,9757.3,368.4,305.2
2023-12-10 10:46:26,51.774493,9.185379,4,9756.2,368.5,305.2
2023-12-10 10:46:30,51.778418,9.176369,4,9755.0,368.4,305.2
2023-12-10 10:46:34,51.782342,9.167359,4,9753.9,368.4,305.1
2023-12-10 10:46:38,51.786261,9.158347,4,9753.1,368.2,305.1
2023-12-10 10:46:42,51.790178,9.149337,4,9752.7,368.1,305.1
2023-12-10 10:46:46,51.794091,9.140330,4,9752.6,367.8,305.1
2023-12-10 10:46:50,51.798000,9.131324,4,9752.9,367.7,305.1
2023-12-10 10:46:54,51.801905,9.122322,4,9753.3,367.5,305.1
2023-12-10 10:46:58,51.805808,9.113324,4,9753.8,367.3,305.1
2023-12-10 10:47:02,51.809708,9.104331,4,9754.2,367.0,305.0
2023-12-10 10:47:06,51.813606,9.095342,4,9754.5,366.8,305.0
2023-12-10 10:47:10,51.817502,9.086355,4,9754.5,366.6,305.0
2023-12-10 10:47:14,51.821398,9.077377,4,9754.2,366.4,305.1
2023-12-10 10:47:18,51.825291,9.068404,4,9753.7,366.2,305.1
2023-12-10 10:47:22,51.829185,9.059436,4,9753.1,366.0,305.1
2023-12-10 10:47:26,51.833078,9.050472,4,9752.6,365.9,305.1
2023-12-10 10:47:30,51.836972,9.041511,4,9752.3,365.8,305.1
2023-12-10 10:47:34,51.840864,9.032556,4,9752.2,365.6,305.1
2023-12-10 10:47:38,51.844759,9.023604,4,9752.6,365.6,305.2
2023-12-10 10:47:42,51.848652,9.014654,4,9753.5,365.4,305.2
2023-12-10 10:47:46,51.852548,9.005707,4,9754.8,365.4,305.2
2023-12-10 10:47:50,51.856441,8.996762,4,9756.1,365.2,305.2
2023-12-10 10:47:54,51.860334,8.987814,4,9757.5,365.3,305.2
2023-12-10 10:47:58,51.864224,8.978864,4,9758.7,365.2,305.1
