time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:37:55,50.941327,7.159624,0,962.1,,
2023-01-02 19:37:59,50.943537,7.165833,4,1017.4,242.8,60.5
2023-01-02 19:38:03,50.945632,7.172273,4,1071.0,246.8,62.7
2023-01-02 19:38:07,50.947640,7.178921,4,1122.7,251.0,64.4
2023-01-02 19:38:11,50.949595,7.185726,4,1173.2,254.6,65.5
2023-01-02 19:38:15,50.951536,7.192635,4,1223.1,257.5,66.0
2023-01-02 19:38:19,50.953494,7.199593,4,1273.4,259.4,65.9
2023-01-02 19:38:23,50.955507,7.206551,4,1324.7,260.6,65.3
2023-01-02 19:38:27,50.957611,7.213453,4,1377.8,261.0,64.2
2023-01-02 19:38:31,50.959840,7.220247,4,1433.4,260.7,62.5
2023-01-02 19:38:35,50.962198,7.226916,4,1491.7,260.3,60.7
2023-01-02 19:38:39,50.964623,7.233508,4,1552.0,259.8,59.7
2023-01-02 19:38:43,50.967046,7.240083,4,1613.3,259.3,59.7
2023-01-02 19:38:47,50.969399,7.246694,4,1674.6,258.4,60.5
2023-01-02 19:38:51,50.971609,7.253400,4,1735.1,257.5,62.4
2023-01-02 19:38:55,50.973611,7.260259,4,1793.7,257.2,65.1
2023-01-02 19:38:59,50.975332,7.267326,4,1849.6,257.8,68.9
2023-01-02 19:39:03,50.976718,7.274643,4,1902.0,260.0,73.3
2023-01-02 19:39:07,50.977760,7.282199,4,1951.1,263.2,77.6
2023-01-02 19:39:11,50.978460,7.289966,4,1997.3,266.9,81.9
2023-01-02 19:39:15,50.978820,7.297917,4,2041.0,271.2,85.9
2023-01-02 19:39:19,50.978840,7.306028,4,2082.6,276.0,89.8
2023-01-02 19:39:23,50.978523,7.314273,4,2122.4,281.0,93.5
2023-01-02 19:39:27,50.977871,7.322626,4,2160.8,286.4,97.1
2023-01-02 19:39:31,50.976894,7.331061,4,2198.2,291.8,100.4
2023-01-02 19:39:35,50.975638,7.339566,4,2235.2,297.2,103.2
2023-01-02 19:39:39,50.974159,7.348127,4,2272.3,302.0,105.3
2023-01-02 19:39:43,50.972520,7.356733,4,2310.1,305.9,106.8
2023-01-02 19:39:47,50.970779,7.365371,4,2349.2,308.6,107.7
2023-01-02 19:39:51,50.968997,7.374030,4,2390.2,310.0,108.1
2023-01-02 19:39:55,50.967232,7.382699,4,2433.5,310.0,107.9
2023-01-02 19:39:59,50.965537,7.391362,4,2479.9,308.7,107.2
