time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:14:40,50.519144,6.227672,0,10059.2,,
2023-01-07 18:14:44,50.517084,6.240123,4,10059.2,442.0,104.6
2023-01-07 18:14:48,50.515020,6.252560,4,10059.1,441.7,104.6
2023-01-07 18:14:52,50.512949,6.264988,4,10058.7,441.4,104.7
2023-01-07 18:14:56,50.510869,6.277405,4,10057.9,441.2,104.8
2023-01-07 18:15:00,50.508782,6.289814,4,10056.8,441.1,104.8
2023-01-07 18:15:04,50.506690,6.302216,4,10055.6,441.0,104.8
2023-01-07 18:15:08,50.504594,6.314612,4,10054.2,440.8,104.9
2023-01-07 18:15:12,50.502495,6.327005,4,10052.9,440.8,104.9
2023-01-07 18:15:16,50.500397,6.339393,4,10051.7,440.6,104.9
2023-01-07 18:15:20,50.498300,6.351779,4,10050.8,440.6,104.9
2023-01-07 18:15:24,50.496208,6.364164,4,10050.3,440.5,104.9
2023-01-07 18:15:28,50.494118,6.376549,4,10050.1,440.4,104.9
2023-01-07 18:15:32,50.492030,6.388934,4,10050.3,440.4,104.8
2023-01-07 18:15:36,50.489943,6.401318,4,10050.5,440.4,104.8
2023-01-07 18:15:40,50.487857,6.413705,4,10050.9,440.5,104.8
2023-01-07 18:15:44,50.485769,6.426092,4,10051.2,440.6,104.8
2023-01-07 18:15:48,50.483679,6.438482,4,10051.3,440.7,104.8
2023-01-07 18:15:52,50.481583,6.450873,4,10051.2,440.8,104.9
2023-01-07 18:15:56,50.479484,6.463267,4,10050.8,441.0,104.9
2023-01-07 18:16:00,50.477379,6.475664,4,10050.2,441.2,104.9
2023-01-07 18:16:04,50.475270,6.488064,4,10049.4,441.4,105.0
2023-01-07 18:16:08,50.473156,6.500468,4,10048.6,441.6,105.0
2023-01-07 18:16:12,50.471039,6.512875,4,10047.9,441.8,105.0
2023-01-07 18:16:16,50.468916,6.525287,4,10047.4,442.0,105.0
2023-01-07 18:16:20,50.466789,6.537703,4,10047.1,442.2,105.1
2023-01-07 18:16:24,50.464658,6.550124,4,10047.0,442.5,105.1
2023-01-07 18:16:28,50.462526,6.562553,4,10047.3,442.8,105.1
2023-01-07 18:16:32,50.460390,6.574988,4,10047.7,443.1,105.1
2023-01-07 18:16:36,50.458255,6.587432,4,10048.2,443.3,105.1
2023-01-07 18:16:40,50.456120,6.599886,4,10048.9,443.7,105.1
2023-01-07 18:16:44,50.453986,6.612349,4,10049.5,444.0,105.0
2023-01-07 18:16:48,50.451857,6.624825,4,10050.1,444.4,105.0
2023-01-07 18:16:52,50.449731,6.637313,4,10050.7,444.8,105.0
2023-01-07 18:16:56,50.447607,6.649815,4,10051.1,445.2,104.9
2023-01-07 18:17:00,50.445484,6.662332,4,10051.5,445.7,104.9
2023-01-07 18:17:04,50.443357,6.674862,4,10052.0,446.2,104.9
2023-01-07 18:17:08,50.441228,6.687406,4,10052.5,446.8,104.9
2023-01-07 18:17:12,50.439092,6.699966,4,10053.0,447.4,104.9
2023-01-07 18:17:16,50.436946,6.712538,4,10053.7,448.0,105.0
2023-01-07 18:17:20,50.434792,6.725128,4,10054.6,448.7,105.0
2023-01-07 18:17:24,50.432625,6.737733,4,10055.6,449.4,105.1
2023-01-07 18:17:28,50.430450,6.750349,4,10056.7,449.9,105.1
2023-01-07 18:17:32,50.428269,6.762975,4,10057.9,450.3,105.2
