time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:20:47,51.247803,6.682764,0,936.1,,
2023-01-07 13:20:51,51.245453,6.677352,4,973.5,222.8,235.2
2023-01-07 13:20:55,51.242985,6.671930,4,1013.3,226.8,234.0
2023-01-07 13:20:59,51.240376,6.666560,4,1055.6,230.0,232.2
2023-01-07 13:21:03,51.237606,6.661304,4,1100.3,232.4,229.9
2023-01-07 13:21:07,51.234664,6.656270,4,1147.1,233.0,227.0
2023-01-07 13:21:11,51.231540,6.651563,4,1195.9,232.1,223.3
2023-01-07 13:21:15,51.228223,6.647295,4,1246.2,230.1,218.9
2023-01-07 13:21:19,51.224704,6.643579,4,1297.9,228.0,213.5
2023-01-07 13:21:23,51.220973,6.640521,4,1350.6,226.6,207.2
2023-01-07 13:21:27,51.217020,6.638233,4,1404.1,227.2,199.9
2023-01-07 13:21:31,51.212839,6.636802,4,1458.1,231.0,192.1
2023-01-07 13:21:35,51.208454,6.636160,4,1512.9,238.0,185.2
2023-01-07 13:21:39,51.203901,6.636162,4,1569.0,246.0,180.0
2023-01-07 13:21:43,51.199220,6.636665,4,1626.8,253.5,176.1
2023-01-07 13:21:47,51.194446,6.637527,4,1686.8,259.6,173.5
2023-01-07 13:21:51,51.189616,6.638606,4,1749.5,263.5,172.0
2023-01-07 13:21:55,51.184769,6.639757,4,1815.2,264.8,171.5
2023-01-07 13:21:59,51.179940,6.640848,4,1884.5,263.6,171.9
2023-01-07 13:22:03,51.175167,6.641910,4,1956.8,260.4,172.1
2023-01-07 13:22:07,51.170484,6.643097,4,2031.1,256.2,171.0
2023-01-07 13:22:11,51.165931,6.644571,4,2106.2,251.0,168.5
2023-01-07 13:22:15,51.161541,6.646488,4,2181.1,246.0,164.7
2023-01-07 13:22:19,51.157352,6.649010,4,2254.6,242.0,159.3
2023-01-07 13:22:23,51.153399,6.652296,4,2325.6,240.9,152.5
2023-01-07 13:22:27,51.149720,6.656498,4,2392.9,244.6,144.4
2023-01-07 13:22:31,51.146329,6.661656,4,2456.2,253.3,136.3
2023-01-07 13:22:35,51.143227,6.667642,4,2515.9,263.2,129.6
2023-01-07 13:22:39,51.140406,6.674325,4,2572.5,273.1,123.9
2023-01-07 13:22:43,51.137862,6.681568,4,2626.5,281.4,119.2
2023-01-07 13:22:47,51.135590,6.689235,4,2678.5,287.5,115.3
2023-01-07 13:22:51,51.133586,6.697196,4,2728.9,290.8,111.9
2023-01-07 13:22:55,51.131842,6.705313,4,2778.2,290.9,108.9
2023-01-07 13:22:59,51.130340,6.713495,4,2826.8,289.1,106.3
2023-01-07 13:23:03,51.129030,6.721743,4,2874.1,288.5,104.2
2023-01-07 13:23:07,51.127858,6.730073,4,2919.7,289.5,102.6
2023-01-07 13:23:11,51.126765,6.738497,4,2963.0,291.7,101.7
2023-01-07 13:23:15,51.125698,6.747031,4,3003.7,295.1,101.3
2023-01-07 13:23:19,51.124601,6.755691,4,3041.2,299.6,101.4
2023-01-07 13:23:23,51.123418,6.764488,4,3074.9,305.1,102.1
2023-01-07 13:23:27,51.122106,6.773434,4,3104.8,311.6,103.1
2023-01-07 13:23:31,51.120682,6.782514,4,3132.1,317.4,104.0
2023-01-07 13:23:35,51.119167,6.791711,4,3158.4,322.5,104.7
2023-01-07 13:23:39,51.117590,6.801002,4,3185.4,326.4,105.1
2023-01-07 13:23:43,51.115977,6.810370,4,3214.7,329.5,105.3
2023-01-07 13:23:47,51.114353,6.819796,4,3247.8,331.6,105.3
2023-01-07 13:23:51,51.112746,6.829260,4,3286.5,332.6,105.1
2023-01-07 13:23:55,51.111178,6.838744,4,3332.1,332.7,104.8
2023-01-07 13:23:59,51.109650,6.848242,4,3384.0,332.6,104.4
2023-01-07 13:24:03,51.108154,6.857750,4,3440.9,332.6,104.1
2023-01-07 13:24:07,51.106683,6.867269,4,3501.2,332.6,103.8
2023-01-07 13:24:11,51.105221,6.876793,4,3563.6,332.7,103.7
2023-01-07 13:24:15,51.103767,6.886321,4,3626.7,332.7,103.7
2023-01-07 13:24:19,51.102305,6.895851,4,3688.9,332.9,103.7
2023-01-07 13:24:23,51.100831,6.905381,4,3749.0,333.0,103.8
2023-01-07 13:24:27,51.099340,6.914911,4,3806.6,333.3,104.0
2023-01-07 13:24:31,51.097836,6.924449,4,3861.9,333.7,104.1
2023-01-07 13:24:35,51.096323,6.933997,4,3915.4,334.2,104.2
2023-01-07 13:24:39,51.094803,6.943566,4,3967.3,334.9,104.2
2023-01-07 13:24:43,51.093282,6.953156,4,4018.1,335.7,104.2
2023-01-07 13:24:47,51.091759,6.962775,4,4068.1,336.6,104.1
2023-01-07 13:24:51,51.090240,6.972426,4,4117.7,337.7,104.1
2023-01-07 13:24:55,51.088725,6.982114,4,4167.1,338.9,104.0
2023-01-07 13:24:59,51.087211,6.991839,4,4216.5,340.1,103.9
2023-01-07 13:25:03,51.085697,7.001600,4,4266.2,341.3,103.9
2023-01-07 13:25:07,51.084178,7.011395,4,4316.2,342.5,103.9
2023-01-07 13:25:11,51.082653,7.021227,4,4366.8,343.8,103.9
2023-01-07 13:25:15,51.081117,7.031091,4,4418.2,345.0,103.9
2023-01-07 13:25:19,51.079568,7.040990,4,4470.4,346.3,104.0
2023-01-07 13:25:23,51.078007,7.050923,4,4523.7,347.6,104.0
2023-01-07 13:25:27,51.076430,7.060888,4,4577.6,348.9,104.1
2023-01-07 13:25:31,51.074843,7.070888,4,4631.8,350.2,104.2
2023-01-07 13:25:35,51.073246,7.080920,4,4686.0,351.4,104.2
2023-01-07 13:25:39,51.071640,7.090986,4,4739.9,352.6,104.2
2023-01-07 13:25:43,51.070027,7.101085,4,4793.2,353.8,104.3
2023-01-07 13:25:47,51.068408,7.111218,4,4845.5,355.0,104.3
2023-01-07 13:25:51,51.066784,7.121382,4,4896.6,356.1,104.3
2023-01-07 13:25:55,51.065156,7.131577,4,4946.9,357.2,104.3
2023-01-07 13:25:59,51.063522,7.141798,4,4996.7,358.1,104.3
2023-01-07 13:26:03,51.061884,7.152042,4,5046.5,359.0,104.3
2023-01-07 13:26:07,51.060238,7.162306,4,5096.8,359.7,104.3
2023-01-07 13:26:11,51.058588,7.172586,4,5148.0,360.4,104.3
2023-01-07 13:26:15,51.056930,7.182880,4,5200.5,360.9,104.4
2023-01-07 13:26:19,51.055267,7.193185,4,5254.8,361.4,104.4
2023-01-07 13:26:23,51.053598,7.203498,4,5310.5,361.7,104.4
2023-01-07 13:26:27,51.051926,7.213819,4,5367.5,362.0,104.4
2023-01-07 13:26:31,51.050250,7.224145,4,5425.1,362.3,104.5
2023-01-07 13:26:35,51.048575,7.234478,4,5483.1,362.5,104.5
2023-01-07 13:26:39,51.046902,7.244814,4,5540.9,362.6,104.4
2023-01-07 13:26:43,51.045232,7.255153,4,5598.3,362.7,104.4
2023-01-07 13:26:47,51.043569,7.265494,4,5654.8,362.6,104.3
2023-01-07 13:26:51,51.041908,7.275838,4,5710.3,362.7,104.3
2023-01-07 13:26:55,51.040252,7.286186,4,5765.0,362.8,104.3
2023-01-07 13:26:59,51.038597,7.296542,4,5819.0,363.0,104.3
2023-01-07 13:27:03,51.036942,7.306905,4,5872.5,363.3,104.2
2023-01-07 13:27:07,51.035287,7.317281,4,5925.6,363.7,104.2
2023-01-07 13:27:11,51.033626,7.327669,4,5978.6,364.2,104.3
2023-01-07 13:27:15,51.031962,7.338072,4,6031.5,364.8,104.3
2023-01-07 13:27:19,51.030290,7.348487,4,6084.4,365.3,104.3
2023-01-07 13:27:23,51.028614,7.358913,4,6137.4,365.7,104.3
2023-01-07 13:27:27,51.026932,7.369341,4,6190.3,365.9,104.4
2023-01-07 13:27:31,51.025243,7.379771,4,6243.1,366.0,104.4
2023-01-07 13:27:35,51.023550,7.390195,4,6295.7,365.9,104.5
2023-01-07 13:27:39,51.021851,7.400610,4,6348.3,365.7,104.5
2023-01-07 13:27:43,51.020145,7.411008,4,6400.6,365.2,104.6
2023-01-07 13:27:47,51.018435,7.421393,4,6452.6,364.9,104.7
2023-01-07 13:27:51,51.016720,7.431772,4,6504.3,364.8,104.7
2023-01-07 13:27:55,51.015001,7.442161,4,6555.5,365.2,104.7
2023-01-07 13:27:59,51.013280,7.452567,4,6606.1,365.8,104.7
2023-01-07 13:28:03,51.011558,7.463007,4,6656.1,366.9,104.7
2023-01-07 13:28:07,51.009836,7.473490,4,6705.2,368.4,104.6
2023-01-07 13:28:11,51.008116,7.484031,4,6753.5,370.2,104.5
