time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:46:40,52.019026,9.170558,0,9224.9,,
2023-01-04 20:46:44,52.018393,9.160911,4,9186.9,322.6,263.9
2023-01-04 20:46:48,52.017770,9.151223,4,9148.9,323.9,264.0
2023-01-04 20:46:52,52.017148,9.141501,4,9110.5,325.0,264.1
2023-01-04 20:46:56,52.016521,9.131756,4,9071.6,325.8,264.0
2023-01-04 20:47:00,52.015884,9.121994,4,9031.9,326.5,264.0
2023-01-04 20:47:04,52.015230,9.112225,4,8991.0,326.8,263.8
2023-01-04 20:47:08,52.014556,9.102456,4,8949.0,326.9,263.6
2023-01-04 20:47:12,52.013866,9.092692,4,8906.1,326.9,263.5
2023-01-04 20:47:16,52.013164,9.082934,4,8862.8,326.7,263.3
2023-01-04 20:47:20,52.012457,9.073185,4,8819.4,326.5,263.3
2023-01-04 20:47:24,52.011747,9.063449,4,8776.3,326.1,263.2
2023-01-04 20:47:28,52.011038,9.053729,4,8733.9,325.6,263.2
2023-01-04 20:47:32,52.010337,9.044026,4,8692.5,324.9,263.3
2023-01-04 20:47:36,52.009648,9.034347,4,8652.6,324.1,263.4
2023-01-04 20:47:40,52.008967,9.024688,4,8613.8,323.4,263.5
2023-01-04 20:47:44,52.008293,9.015056,4,8575.8,322.4,263.5
2023-01-04 20:47:48,52.007624,9.005452,4,8538.1,321.5,263.5
2023-01-04 20:47:52,52.006956,8.995873,4,8500.3,320.7,263.5
2023-01-04 20:47:56,52.006289,8.986324,4,8461.9,319.6,263.5
2023-01-04 20:48:00,52.005614,8.976806,4,8422.6,318.7,263.4
2023-01-04 20:48:04,52.004935,8.967321,4,8381.7,317.6,263.4
2023-01-04 20:48:08,52.004244,8.957867,4,8339.3,316.7,263.2
2023-01-04 20:48:12,52.003550,8.948445,4,8295.9,315.7,263.2
2023-01-04 20:48:16,52.002853,8.939051,4,8252.2,314.8,263.1
2023-01-04 20:48:20,52.002160,8.929685,4,8208.9,313.8,263.1
