time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:53:42,52.452610,9.122604,0,10363.2,,
2023-01-05 20:53:46,52.452975,9.111257,4,10363.2,374.2,273.0
2023-01-05 20:53:50,52.453343,9.099910,4,10363.2,374.2,273.1
2023-01-05 20:53:54,52.453714,9.088567,4,10363.2,374.1,273.1
2023-01-05 20:53:58,52.454089,9.077225,4,10363.2,374.0,273.1
2023-01-05 20:54:02,52.454466,9.065885,4,10363.2,374.0,273.1
2023-01-05 20:54:06,52.454847,9.054547,4,10363.2,373.9,273.2
2023-01-05 20:54:10,52.455230,9.043208,4,10363.2,373.9,273.2
2023-01-05 20:54:14,52.455612,9.031870,4,10363.2,373.9,273.2
2023-01-05 20:54:18,52.455992,9.020528,4,10363.2,374.0,273.2
2023-01-05 20:54:22,52.456368,9.009183,4,10363.2,374.1,273.1
2023-01-05 20:54:26,52.456736,8.997834,4,10363.2,374.2,273.1
2023-01-05 20:56:10,52.465277,8.702341,104,10363.2,374.6,272.8
2023-01-05 20:56:14,52.465595,8.690931,4,10363.2,376.0,272.6
2023-01-05 20:56:18,52.465910,8.679518,4,10363.2,376.1,272.6
2023-01-05 20:56:22,52.466223,8.668102,4,10363.2,376.2,272.6
2023-01-05 20:56:26,52.466533,8.656681,4,10363.2,376.3,272.6
2023-01-05 20:56:30,52.466839,8.645256,4,10363.2,376.5,272.5
2023-01-05 20:56:34,52.467142,8.633830,4,10363.2,376.5,272.5
2023-01-05 20:56:38,52.467445,8.622402,4,10363.2,376.6,272.5
2023-01-05 20:56:42,52.467749,8.610972,4,10363.2,376.6,272.5
2023-01-05 20:56:46,52.468052,8.599540,4,10363.2,376.7,272.5
2023-01-05 20:56:50,52.468357,8.588108,4,10363.2,376.7,272.5
2023-01-05 20:56:54,52.468665,8.576676,4,10363.2,376.7,272.5
2023-01-05 20:56:58,52.468977,8.565245,4,10363.2,376.7,272.6
2023-01-05 20:57:02,52.469292,8.553812,4,10363.2,376.7,272.6
2023-01-05 20:57:06,52.469610,8.542381,4,10363.2,376.7,272.6
2023-01-05 20:57:10,52.469929,8.530951,4,10363.2,376.6,272.6
2023-01-05 20:57:14,52.470247,8.519523,4,10363.3,376.6,272.6
2023-01-05 20:57:18,52.470565,8.508094,4,10363.3,376.6,272.6
2023-01-05 20:57:22,52.470881,8.496666,4,10363.3,376.5,272.6
2023-01-05 20:57:26,52.471192,8.485240,4,10363.2,376.5,272.6
2023-01-05 20:57:30,52.471500,8.473814,4,10363.2,376.5,272.5
2023-01-05 20:57:34,52.471804,8.462390,4,10363.2,376.4,272.5
2023-01-05 20:57:38,52.472104,8.450967,4,10363.2,376.4,272.5
