time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:18:54,50.960327,7.107603,0,11277.4,,
2023-01-04 07:18:58,50.955861,7.121089,4,11277.9,518.6,117.7
2023-01-04 07:19:02,50.951437,7.134496,4,11278.0,515.2,117.6
2023-01-04 07:19:06,50.947046,7.147842,4,11277.9,512.6,117.6
2023-01-04 07:19:10,50.942677,7.161148,4,11277.6,510.8,117.5
2023-01-04 07:19:14,50.938320,7.174433,4,11277.3,510.0,117.5
2023-01-04 07:19:18,50.933967,7.187719,4,11277.1,509.9,117.5
2023-01-04 07:19:22,50.929606,7.201022,4,11277.1,510.7,117.5
2023-01-04 07:19:26,50.925230,7.214361,4,11277.3,512.1,117.5
2023-01-04 07:19:30,50.920840,7.227723,4,11277.8,513.3,117.5
2023-01-04 07:19:34,50.916436,7.241096,4,11278.4,514.0,117.6
2023-01-04 07:19:38,50.912022,7.254465,4,11279.1,514.1,117.6
2023-01-04 07:19:42,50.907599,7.267819,4,11279.7,514.0,117.7
2023-01-04 07:19:46,50.903169,7.281146,4,11280.3,513.3,117.8
2023-01-04 07:19:50,50.898734,7.294427,4,11280.8,512.1,117.9
2023-01-04 07:19:54,50.894295,7.307655,4,11281.0,510.7,118.0
2023-01-04 07:19:58,50.889857,7.320823,4,11281.0,508.9,118.1
2023-01-04 07:20:02,50.885423,7.333939,4,11280.7,507.2,118.2
2023-01-04 07:20:06,50.880995,7.347003,4,11280.3,505.6,118.2
2023-01-04 07:20:10,50.876583,7.360027,4,11279.8,504.0,118.2
2023-01-04 07:20:14,50.872187,7.373014,4,11279.1,502.6,118.2
2023-01-04 07:20:18,50.867813,7.385969,4,11278.4,501.0,118.1
2023-01-04 07:20:22,50.863464,7.398897,4,11277.7,499.6,118.1
2023-01-04 07:20:26,50.859145,7.411806,4,11277.0,498.3,117.9
2023-01-04 07:20:30,50.854848,7.424697,4,11276.3,497.2,117.8
2023-01-04 07:20:34,50.850566,7.437570,4,11275.7,496.4,117.8
2023-01-04 07:20:38,50.846292,7.450431,4,11275.2,495.9,117.8
2023-01-04 07:20:42,50.842016,7.463280,4,11274.9,495.5,117.8
2023-01-04 07:20:46,50.837733,7.476118,4,11274.8,495.5,117.8
2023-01-04 07:20:50,50.833433,7.488948,4,11275.0,495.7,117.9
2023-01-04 07:20:54,50.829108,7.501773,4,11275.4,496.2,118.1
2023-01-04 07:20:58,50.824760,7.514594,4,11276.2,496.7,118.2
2023-01-04 07:21:02,50.820396,7.527417,4,11277.1,497.2,118.3
2023-01-04 07:21:06,50.816028,7.540244,4,11278.1,497.5,118.3
2023-01-04 07:21:10,50.811667,7.553081,4,11279.1,497.6,118.3
2023-01-04 07:21:14,50.807323,7.565931,4,11280.1,497.6,118.1
2023-01-04 07:21:18,50.803006,7.578801,4,11280.8,497.5,118.0
2023-01-04 07:21:22,50.798727,7.591694,4,11281.2,497.3,117.7
2023-01-04 07:21:26,50.794495,7.604612,4,11281.2,496.9,117.4
2023-01-04 07:21:30,50.790313,7.617554,4,11280.8,496.5,117.1
2023-01-04 07:21:34,50.786182,7.630519,4,11280.2,496.0,116.7
