time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:35:13,51.261048,6.713105,0,943.6,,
2023-01-05 18:35:17,51.259525,6.709690,4,999.3,141.8,234.5
2023-01-05 18:35:21,51.257969,6.706149,4,1049.6,146.3,234.9
2023-01-05 18:35:25,51.256365,6.702429,4,1093.7,152.8,235.4
2023-01-05 18:35:29,51.254700,6.698506,4,1132.2,160.3,235.9
2023-01-05 18:35:33,51.252961,6.694387,4,1166.7,168.0,236.0
2023-01-05 18:35:37,51.251139,6.690078,4,1199.1,175.9,236.0
2023-01-05 18:35:41,51.249227,6.685590,4,1231.2,183.7,235.8
2023-01-05 18:35:45,51.247212,6.680929,4,1264.9,191.6,235.4
2023-01-05 18:35:49,51.245085,6.676104,4,1301.8,199.6,234.9
2023-01-05 18:35:53,51.242837,6.671122,4,1343.8,207.8,234.2
2023-01-05 18:35:57,51.240446,6.666034,4,1391.8,215.2,233.1
2023-01-05 18:36:01,51.237873,6.660958,4,1445.1,221.0,231.0
2023-01-05 18:36:05,51.235080,6.656016,4,1503.0,225.2,227.9
2023-01-05 18:36:09,51.232027,6.651329,4,1564.8,228.8,223.9
2023-01-05 18:36:13,51.228674,6.647020,4,1629.6,232.6,218.8
2023-01-05 18:36:17,51.224981,6.643211,4,1696.8,237.6,212.9
2023-01-05 18:36:21,51.220909,6.640025,4,1765.6,245.0,206.1
2023-01-05 18:36:25,51.216449,6.637568,4,1835.4,255.0,199.0
2023-01-05 18:36:29,51.211682,6.635899,4,1905.8,263.7,192.4
2023-01-05 18:36:33,51.206704,6.635073,4,1976.4,270.4,185.9
2023-01-05 18:36:37,51.201609,6.635139,4,2047.0,275.3,179.5
2023-01-05 18:36:41,51.196494,6.636151,4,2117.3,278.5,172.9
2023-01-05 18:36:45,51.191455,6.638161,4,2186.9,280.7,166.0
2023-01-05 18:36:49,51.186585,6.641223,4,2255.5,282.9,158.5
2023-01-05 18:36:53,51.181971,6.645365,4,2322.9,286.1,150.6
2023-01-05 18:36:57,51.177656,6.650508,4,2389.3,291.1,143.2
2023-01-05 18:37:01,51.173666,6.656543,4,2455.1,297.1,136.5
2023-01-05 18:37:05,51.170026,6.663354,4,2520.6,303.2,130.4
2023-01-05 18:37:09,51.166769,6.670828,4,2586.1,308.4,124.8
2023-01-05 18:37:13,51.163918,6.678857,4,2652.0,312.6,119.5
2023-01-05 18:37:17,51.161503,6.687324,4,2718.7,315.2,114.5
2023-01-05 18:37:21,51.159539,6.696122,4,2786.4,316.5,109.6
2023-01-05 18:37:25,51.157960,6.705187,4,2854.7,318.8,105.5
2023-01-05 18:37:29,51.156648,6.714471,4,2922.8,322.5,102.7
2023-01-05 18:37:33,51.155488,6.723932,4,2989.8,326.7,101.1
2023-01-05 18:37:37,51.154357,6.733522,4,3054.9,330.7,100.6
2023-01-05 18:37:41,51.153143,6.743200,4,3117.2,334.5,101.3
2023-01-05 18:37:45,51.151728,6.752922,4,3176.0,338.3,103.1
2023-01-05 18:37:49,51.149997,6.762640,4,3230.4,342.4,105.9
2023-01-05 18:37:53,51.147914,6.772329,4,3281.0,347.2,108.9
2023-01-05 18:37:57,51.145514,6.781979,4,3329.2,351.9,111.6
2023-01-05 18:38:01,51.142835,6.791579,4,3376.7,356.2,114.0
2023-01-05 18:38:05,51.139913,6.801117,4,3425.1,359.8,116.0
2023-01-05 18:38:09,51.136790,6.810586,4,3476.1,362.7,117.7
2023-01-05 18:38:13,51.133500,6.819973,4,3531.2,364.6,119.2
2023-01-05 18:38:17,51.130082,6.829271,4,3592.1,365.4,120.4
2023-01-05 18:38:21,51.126566,6.838477,4,3659.2,365.5,121.3
