time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:58:04,51.272620,6.103918,0,10671.7,,
2023-12-06 08:58:08,51.267610,6.115386,4,10671.0,472.9,124.9
2023-12-06 08:58:12,51.262595,6.126850,4,10670.4,473.0,125.0
2023-12-06 08:58:16,51.257574,6.138308,4,10669.9,473.0,125.0
2023-12-06 08:58:20,51.252547,6.149761,4,10669.4,473.1,125.0
2023-12-06 08:58:24,51.247513,6.161211,4,10669.1,473.2,125.1
2023-12-06 08:58:28,51.242475,6.172657,4,10668.7,473.3,125.1
2023-12-06 08:58:32,51.237429,6.184101,4,10668.5,473.5,125.2
2023-12-06 08:58:36,51.232380,6.195546,4,10668.3,473.7,125.2
2023-12-06 08:58:40,51.227329,6.206990,4,10668.1,473.8,125.2
2023-12-06 08:58:44,51.222276,6.218437,4,10667.9,473.9,125.2
2023-12-06 08:58:48,51.217222,6.229889,4,10667.8,474.1,125.2
2023-12-06 08:58:52,51.212167,6.241345,4,10667.7,474.3,125.2
2023-12-06 08:58:56,51.207112,6.252807,4,10667.6,474.5,125.1
2023-12-06 08:59:00,51.202056,6.264275,4,10667.5,474.8,125.1
2023-12-06 08:59:04,51.197001,6.275748,4,10667.4,474.9,125.1
2023-12-06 08:59:08,51.191946,6.287229,4,10667.5,475.2,125.1
2023-12-06 08:59:12,51.186890,6.298717,4,10667.6,475.4,125.1
2023-12-06 08:59:16,51.181835,6.310211,4,10667.8,475.6,125.1
2023-12-06 08:59:20,51.176780,6.321712,4,10668.0,475.8,125.0
2023-12-06 08:59:24,51.171724,6.333219,4,10668.4,476.0,125.0
2023-12-06 08:59:28,51.166670,6.344727,4,10669.0,476.0,125.0
2023-12-06 08:59:32,51.161613,6.356233,4,10669.6,476.1,125.0
2023-12-06 08:59:36,51.156554,6.367733,4,10670.4,476.0,125.0
2023-12-06 08:59:40,51.151495,6.379227,4,10671.3,475.9,125.1
2023-12-06 08:59:44,51.146434,6.390710,4,10672.3,475.7,125.1
2023-12-06 08:59:48,51.141369,6.402180,4,10673.5,475.5,125.1
2023-12-06 08:59:52,51.136301,6.413638,4,10674.8,475.3,125.2
2023-12-06 08:59:56,51.131232,6.425087,4,10676.1,475.1,125.2
2023-12-06 09:00:00,51.126161,6.436531,4,10677.3,475.1,125.2
2023-12-06 09:00:04,51.121088,6.447970,4,10678.4,475.1,125.2
2023-12-06 09:00:08,51.116012,6.459409,4,10679.1,475.2,125.3
2023-12-06 09:00:12,51.110933,6.470850,4,10679.6,475.3,125.3
2023-12-06 09:00:16,51.105853,6.482294,4,10679.6,475.5,125.3
2023-12-06 09:00:20,51.100773,6.493742,4,10679.3,475.7,125.2
2023-12-06 09:00:24,51.095689,6.505192,4,10678.6,475.9,125.3
2023-12-06 09:00:28,51.090603,6.516643,4,10677.8,476.0,125.3
2023-12-06 09:00:32,51.085516,6.528092,4,10676.9,476.0,125.3
2023-12-06 09:00:36,51.080425,6.539536,4,10676.1,476.0,125.3
2023-12-06 09:00:40,51.075332,6.550975,4,10675.4,476.0,125.3
2023-12-06 09:00:44,51.070236,6.562405,4,10674.9,475.9,125.4
2023-12-06 09:00:48,51.065140,6.573828,4,10674.7,475.7,125.4
2023-12-06 09:00:52,51.060039,6.585241,4,10674.7,475.6,125.4
2023-12-06 09:00:56,51.054936,6.596647,4,10674.8,475.5,125.4
2023-12-06 09:01:00,51.049831,6.608041,4,10675.1,475.3,125.5
2023-12-06 09:01:04,51.044724,6.619428,4,10675.3,475.2,125.5
2023-12-06 09:01:08,51.039613,6.630808,4,10675.6,475.1,125.5
2023-12-06 09:01:12,51.034500,6.642178,4,10675.8,474.9,125.6
2023-12-06 09:01:16,51.029387,6.653541,4,10675.9,474.8,125.6
2023-12-06 09:01:20,51.024271,6.664897,4,10675.8,474.7,125.6
2023-12-06 09:01:24,51.019156,6.676248,4,10675.7,474.6,125.6
2023-12-06 09:01:28,51.014041,6.687595,4,10675.4,474.5,125.6
2023-12-06 09:01:32,51.008928,6.698939,4,10675.0,474.4,125.6
2023-12-06 09:01:36,51.003817,6.710281,4,10674.5,474.3,125.6
2023-12-06 09:01:40,50.998710,6.721625,4,10673.9,474.3,125.6
2023-12-06 09:01:44,50.993606,6.732969,4,10673.2,474.3,125.6
2023-12-06 09:01:48,50.988507,6.744313,4,10672.4,474.1,125.5
2023-12-06 09:01:52,50.983408,6.755655,4,10671.7,474.1,125.5
2023-12-06 09:01:56,50.978312,6.766998,4,10671.1,474.1,125.5
2023-12-06 09:02:00,50.973216,6.778335,4,10670.8,474.0,125.5
2023-12-06 09:02:04,50.968121,6.789671,4,10670.7,473.9,125.5
2023-12-06 09:02:08,50.963024,6.801001,4,10671.0,473.8,125.5
2023-12-06 09:02:12,50.957925,6.812325,4,10671.6,473.8,125.6
2023-12-06 09:02:16,50.952826,6.823645,4,10672.6,473.7,125.6
2023-12-06 09:02:20,50.947727,6.834960,4,10673.8,473.6,125.6
2023-12-06 09:02:24,50.942630,6.846272,4,10675.1,473.5,125.6
2023-12-06 09:02:28,50.937536,6.857579,4,10676.3,473.3,125.6
2023-12-06 09:02:32,50.932446,6.868883,4,10677.3,473.1,125.5
2023-12-06 09:02:36,50.927362,6.880184,4,10678.0,472.9,125.5
2023-12-06 09:02:40,50.922284,6.891484,4,10678.3,472.7,125.5
2023-12-06 09:02:44,50.917213,6.902780,4,10678.2,472.4,125.5
