time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:40:58,52.178945,9.011947,0,10363.4,,
2023-01-02 23:41:02,52.173690,9.006105,4,10363.4,343.7,214.3
2023-01-02 23:41:06,52.168435,9.000269,4,10363.3,343.6,214.3
2023-01-02 23:41:10,52.163182,8.994443,4,10363.2,343.3,214.2
2023-01-02 23:41:14,52.157930,8.988620,4,10363.1,343.3,214.2
2023-01-02 23:41:18,52.152678,8.982801,4,10362.9,343.2,214.2
2023-01-02 23:41:22,52.147426,8.976983,4,10362.8,343.1,214.2
2023-01-02 23:41:26,52.142172,8.971164,4,10362.7,343.3,214.2
2023-01-02 23:41:30,52.136917,8.965345,4,10362.7,343.4,214.2
2023-01-02 23:41:34,52.131661,8.959522,4,10362.8,343.4,214.2
2023-01-02 23:41:38,52.126406,8.953696,4,10363.0,343.5,214.2
2023-01-02 23:41:42,52.121146,8.947865,4,10363.3,343.8,214.2
2023-01-02 23:41:46,52.115884,8.942034,4,10363.6,343.9,214.2
2023-01-02 23:41:50,52.110622,8.936203,4,10363.8,344.0,214.2
2023-01-02 23:41:54,52.105358,8.930372,4,10363.9,344.0,214.2
2023-01-02 23:41:58,52.100093,8.924546,4,10364.0,344.0,214.2
2023-01-02 23:42:02,52.094824,8.918720,4,10363.8,344.2,214.2
2023-01-02 23:42:06,52.089557,8.912902,4,10363.5,344.0,214.2
2023-01-02 23:42:10,52.084288,8.907088,4,10363.0,344.0,214.1
2023-01-02 23:42:14,52.079019,8.901276,4,10362.5,343.9,214.1
2023-01-02 23:42:18,52.073750,8.895463,4,10362.0,344.0,214.1
2023-01-02 23:42:22,52.068482,8.889653,4,10361.7,343.9,214.1
2023-01-02 23:42:26,52.063217,8.883840,4,10361.7,343.9,214.2
2023-01-02 23:42:30,52.057954,8.878025,4,10361.9,343.8,214.2
2023-01-02 23:42:34,52.052693,8.872206,4,10362.5,343.8,214.2
2023-01-02 23:42:38,52.047435,8.866386,4,10363.4,343.7,214.2
2023-01-02 23:42:42,52.042180,8.860566,4,10364.4,343.6,214.3
2023-01-02 23:42:46,52.036925,8.854744,4,10365.2,343.6,214.3
2023-01-02 23:42:50,52.031673,8.848924,4,10365.9,343.5,214.3
2023-01-02 23:42:54,52.026423,8.843111,4,10366.1,343.3,214.3
2023-01-02 23:42:58,52.021174,8.837301,4,10365.7,343.2,214.3
2023-01-02 23:43:02,52.015923,8.831499,4,10364.6,343.1,214.2
2023-01-02 23:43:06,52.010674,8.825703,4,10362.9,342.9,214.2
2023-01-02 23:43:10,52.005424,8.819914,4,10361.1,342.9,214.2
2023-01-02 23:43:14,52.000174,8.814127,4,10359.5,342.8,214.2
2023-01-02 23:43:18,51.994921,8.808345,4,10358.4,342.9,214.1
2023-01-02 23:43:22,51.989669,8.802565,4,10358.2,342.8,214.1
2023-01-02 23:43:26,51.984414,8.796784,4,10359.4,343.0,214.1
2023-01-02 23:43:30,51.979159,8.791006,4,10362.1,343.0,214.1
2023-01-02 23:43:34,51.973900,8.785225,4,10365.6,343.2,214.1
2023-01-02 23:43:38,51.968641,8.779446,4,10368.0,343.2,214.1
2023-01-02 23:43:42,51.963383,8.773672,4,10367.3,343.1,214.1
2023-01-02 23:43:46,51.958127,8.767902,4,10361.6,342.9,214.1
2023-01-02 23:43:50,51.952871,8.762138,4,10349.2,342.8,214.1
2023-01-02 23:43:54,51.947620,8.756382,4,10327.9,342.4,214.0
2023-01-02 23:43:58,51.942373,8.750637,4,10296.1,342.1,214.0
2023-01-02 23:44:02,51.937132,8.744901,4,10253.4,341.7,214.0
2023-01-02 23:44:06,51.931895,8.739177,4,10201.5,341.2,214.0
2023-01-02 23:44:10,51.926663,8.733463,4,10142.5,340.9,214.0
2023-01-02 23:44:14,51.921436,8.727763,4,10078.2,340.4,213.9
2023-01-02 23:44:18,51.916215,8.722073,4,10010.5,339.9,213.9
2023-01-02 23:44:22,51.910999,8.716395,4,9941.3,339.5,213.9
2023-01-02 23:44:26,51.905789,8.710730,4,9872.6,339.0,213.9
2023-01-02 23:44:30,51.900583,8.705077,4,9805.7,338.6,213.8
2023-01-02 23:44:34,51.895382,8.699431,4,9740.5,338.3,213.8
2023-01-02 23:44:38,51.890184,8.693788,4,9677.0,338.1,213.8
2023-01-02 23:44:42,51.884993,8.688148,4,9614.9,337.7,213.8
