time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:32:49,51.257920,8.569716,0,10969.9,,
2023-01-07 18:32:53,51.255253,8.559571,4,10969.7,372.1,247.2
2023-01-07 18:32:57,51.252584,8.549431,4,10969.8,372.0,247.2
2023-01-07 18:33:01,51.249916,8.539300,4,10969.9,371.7,247.2
2023-01-07 18:33:05,51.247247,8.529175,4,10970.3,371.6,247.2
2023-01-07 18:33:09,51.244580,8.519058,4,10970.7,371.4,247.2
2023-01-07 18:33:13,51.241915,8.508949,4,10971.3,371.1,247.2
2023-01-07 18:33:17,51.239250,8.498845,4,10971.9,370.9,247.2
2023-01-07 18:33:21,51.236587,8.488749,4,10972.5,370.6,247.2
2023-01-07 18:33:25,51.233925,8.478661,4,10973.0,370.4,247.2
2023-01-07 18:33:29,51.231263,8.468579,4,10973.5,370.2,247.1
2023-01-07 18:33:33,51.228602,8.458507,4,10973.8,369.9,247.1
2023-01-07 18:33:37,51.225938,8.448442,4,10973.9,369.8,247.1
2023-01-07 18:33:41,51.223273,8.438387,4,10973.6,369.5,247.1
2023-01-07 18:33:45,51.220604,8.428340,4,10973.1,369.3,247.0
2023-01-07 18:33:49,51.217935,8.418300,4,10972.3,369.1,247.0
2023-01-07 18:33:53,51.215265,8.408267,4,10971.2,369.0,247.0
2023-01-07 18:33:57,51.212596,8.398236,4,10970.1,368.9,247.0
2023-01-07 18:34:01,51.209926,8.388207,4,10968.9,368.9,247.0
2023-01-07 18:34:05,51.207260,8.378177,4,10967.7,368.8,247.0
2023-01-07 18:34:09,51.204595,8.368146,4,10966.7,368.9,247.0
2023-01-07 18:34:13,51.201934,8.358108,4,10965.9,369.0,247.1
2023-01-07 18:34:17,51.199278,8.348066,4,10965.3,369.1,247.1
2023-01-07 18:34:21,51.196622,8.338018,4,10964.9,369.3,247.1
2023-01-07 18:34:25,51.193966,8.327965,4,10964.7,369.4,247.1
2023-01-07 18:34:29,51.191305,8.317905,4,10964.7,369.8,247.1
2023-01-07 18:34:33,51.188642,8.307842,4,10964.9,369.9,247.1
2023-01-07 18:34:37,51.185971,8.297773,4,10965.2,370.3,247.1
2023-01-07 18:34:41,51.183291,8.287698,4,10965.7,370.7,247.0
2023-01-07 18:34:45,51.180604,8.277618,4,10966.2,371.0,247.0
2023-01-07 18:34:49,51.177908,8.267533,4,10966.9,371.4,246.9
2023-01-07 18:34:53,51.175208,8.257443,4,10967.5,371.6,246.9
2023-01-07 18:34:57,51.172505,8.247349,4,10968.1,371.9,246.9
2023-01-07 18:35:01,51.169800,8.237249,4,10968.8,372.1,246.9
2023-01-07 18:35:05,51.167095,8.227142,4,10969.3,372.4,246.9
2023-01-07 18:35:09,51.164395,8.217031,4,10969.7,372.4,246.9
2023-01-07 18:35:13,51.161697,8.206911,4,10970.1,372.6,247.0
2023-01-07 18:35:17,51.159002,8.196788,4,10970.3,372.7,247.0
2023-01-07 18:35:21,51.156307,8.186660,4,10970.5,372.9,247.0
2023-01-07 18:35:25,51.153613,8.176526,4,10970.7,373.0,247.0
2023-01-07 18:35:29,51.150915,8.166387,4,10971.0,373.3,247.0
2023-01-07 18:35:33,51.148214,8.156243,4,10971.3,373.5,247.0
2023-01-07 18:35:37,51.145509,8.146095,4,10971.8,373.8,247.0
2023-01-07 18:35:41,51.142798,8.135942,4,10972.4,374.1,246.9
2023-01-07 18:35:45,51.140081,8.125787,4,10973.2,374.3,246.9
2023-01-07 18:35:49,51.137360,8.115629,4,10974.0,374.5,246.9
2023-01-07 18:35:53,51.134633,8.105469,4,10975.0,374.7,246.8
2023-01-07 18:35:57,51.131906,8.095309,4,10976.1,374.7,246.8
2023-01-07 18:36:01,51.129176,8.085145,4,10977.2,374.9,246.8
2023-01-07 18:36:05,51.126445,8.074984,4,10978.4,374.8,246.8
2023-01-07 18:36:09,51.123713,8.064825,4,10979.5,374.8,246.8
2023-01-07 18:36:13,51.120982,8.054666,4,10980.7,374.8,246.8
2023-01-07 18:36:17,51.118251,8.044512,4,10981.7,374.7,246.8
2023-01-07 18:36:21,51.115521,8.034361,4,10982.7,374.6,246.8
2023-01-07 18:36:25,51.112794,8.024219,4,10983.5,374.3,246.8
2023-01-07 18:36:29,51.110068,8.014084,4,10984.1,374.1,246.8
2023-01-07 18:36:33,51.107344,8.003957,4,10984.5,373.8,246.8
2023-01-07 18:36:37,51.104623,7.993841,4,10984.7,373.4,246.8
2023-01-07 18:36:41,51.101904,7.983735,4,10984.6,373.1,246.8
2023-01-07 18:36:45,51.099188,7.973639,4,10984.2,372.7,246.8
2023-01-07 18:36:49,51.096472,7.963548,4,10983.6,372.6,246.8
2023-01-07 18:36:53,51.093759,7.953463,4,10982.8,372.3,246.8
2023-01-07 18:36:57,51.091047,7.943382,4,10981.8,372.2,246.8
2023-01-07 18:37:01,51.088334,7.933304,4,10980.6,372.1,246.8
2023-01-07 18:37:05,51.085622,7.923226,4,10979.3,372.1,246.8
2023-01-07 18:37:09,51.082909,7.913150,4,10977.8,372.1,246.8
2023-01-07 18:37:13,51.080194,7.903076,4,10976.2,372.1,246.8
2023-01-07 18:37:17,51.077478,7.893006,4,10974.5,372.0,246.8
2023-01-07 18:37:21,51.074756,7.882941,4,10972.9,372.0,246.7
2023-01-07 18:37:25,51.072032,7.872884,4,10971.3,371.9,246.7
2023-01-07 18:37:29,51.069300,7.862835,4,10969.9,371.8,246.6
2023-01-07 18:37:33,51.066564,7.852799,4,10968.6,371.5,246.6
2023-01-07 18:37:37,51.063819,7.842769,4,10967.4,371.5,246.5
2023-01-07 18:37:41,51.061072,7.832747,4,10966.5,371.3,246.4
2023-01-07 18:37:45,51.058324,7.822723,4,10965.8,371.4,246.4
2023-01-07 18:37:49,51.055581,7.812694,4,10965.2,371.5,246.5
2023-01-07 18:37:53,51.052842,7.802652,4,10964.8,371.8,246.6
2023-01-07 18:37:57,51.050115,7.792591,4,10964.6,372.2,246.7
2023-01-07 18:38:01,51.047402,7.782507,4,10964.5,372.6,246.8
2023-01-07 18:38:05,51.044702,7.772395,4,10964.5,373.2,247.0
2023-01-07 18:38:09,51.042013,7.762264,4,10964.7,373.6,247.1
2023-01-07 18:38:13,51.039321,7.752122,4,10965.0,374.0,247.1
2023-01-07 18:38:17,51.036622,7.741982,4,10965.4,374.1,247.1
2023-01-07 18:38:21,51.033905,7.731857,4,10965.9,374.1,246.9
2023-01-07 18:38:25,51.031160,7.721754,4,10966.5,374.0,246.6
2023-01-07 18:38:29,51.028380,7.711686,4,10967.2,373.6,246.3
2023-01-07 18:38:33,51.025556,7.701662,4,10968.0,373.3,245.9
2023-01-07 18:38:37,51.022702,7.691666,4,10968.6,373.1,245.6
2023-01-07 18:38:41,51.019832,7.681679,4,10968.8,373.2,245.5
2023-01-07 18:38:45,51.016966,7.671679,4,10968.4,373.5,245.5
2023-01-07 18:38:49,51.014122,7.661641,4,10966.9,374.2,245.8
2023-01-07 18:38:53,51.011317,7.651547,4,10964.1,375.2,246.2
2023-01-07 18:38:57,51.008569,7.641372,4,10959.9,376.5,246.8
2023-01-07 18:39:01,51.005895,7.631097,4,10953.8,378.0,247.5
2023-01-07 18:39:05,51.003283,7.620739,4,10946.0,379.4,248.2
2023-01-07 18:39:09,51.000698,7.610343,4,10936.8,380.1,248.4
2023-01-07 18:39:13,50.998106,7.599959,4,10926.6,379.9,248.4
2023-01-07 18:39:17,50.995473,7.589634,4,10915.7,378.9,248.0
2023-01-07 18:39:21,50.992762,7.579412,4,10904.5,377.3,247.2
2023-01-07 18:39:25,50.989941,7.569346,4,10893.3,374.8,246.0
2023-01-07 18:39:29,50.986972,7.559480,4,10882.6,371.9,244.5
2023-01-07 18:39:33,50.983835,7.549845,4,10872.4,369.0,242.7
2023-01-07 18:39:37,50.980527,7.540447,4,10862.8,366.3,240.8
2023-01-07 18:39:41,50.977040,7.531293,4,10853.6,364.0,238.8
2023-01-07 18:39:45,50.973372,7.522385,4,10844.7,362.1,236.8
2023-01-07 18:39:49,50.969520,7.513731,4,10836.0,360.6,234.7
2023-01-07 18:39:53,50.965477,7.505335,4,10827.6,359.7,232.6
2023-01-07 18:39:57,50.961241,7.497203,4,10819.2,359.1,230.4
2023-01-07 18:40:01,50.956820,7.489321,4,10810.8,359.2,228.3
2023-01-07 18:40:05,50.952254,7.481639,4,10802.4,359.5,226.7
2023-01-07 18:40:09,50.947582,7.474100,4,10793.8,360.0,225.5
2023-01-07 18:40:13,50.942849,7.466649,4,10785.0,360.2,224.8
2023-01-07 18:40:17,50.938095,7.459225,4,10776.0,360.4,224.5
2023-01-07 18:40:21,50.933362,7.451776,4,10766.5,360.2,224.8
2023-01-07 18:40:25,50.928694,7.444244,4,10756.6,359.8,225.5
2023-01-07 18:40:29,50.924121,7.436584,4,10746.3,359.4,226.6
2023-01-07 18:40:33,50.919631,7.428813,4,10735.8,359.1,227.5
2023-01-07 18:40:37,50.915206,7.420955,4,10725.2,358.9,228.2
2023-01-07 18:40:41,50.910822,7.413039,4,10715.0,358.9,228.7
2023-01-07 18:40:45,50.906462,7.405090,4,10705.4,359.0,229.0
2023-01-07 18:40:49,50.902101,7.397135,4,10696.6,359.2,229.0
2023-01-07 18:40:53,50.897720,7.389202,4,10688.9,359.3,228.8
2023-01-07 18:40:57,50.893302,7.381312,4,10682.6,359.6,228.4
2023-01-07 18:41:01,50.888845,7.373467,4,10677.6,359.8,228.0
2023-01-07 18:41:05,50.884359,7.365651,4,10673.8,360.2,227.7
2023-01-07 18:41:09,50.879849,7.357851,4,10671.0,360.7,227.5
2023-01-07 18:41:13,50.875328,7.350055,4,10669.0,361.0,227.4
2023-01-07 18:41:17,50.870801,7.342252,4,10667.7,361.4,227.4
2023-01-07 18:41:21,50.866277,7.334425,4,10667.0,362.0,227.5
2023-01-07 18:41:25,50.861763,7.326567,4,10666.7,362.4,227.7
2023-01-07 18:41:29,50.857261,7.318673,4,10666.6,362.9,227.9
2023-01-07 18:41:33,50.852765,7.310758,4,10666.8,363.2,228.0
2023-01-07 18:41:37,50.848272,7.302824,4,10667.1,363.6,228.1
2023-01-07 18:41:41,50.843774,7.294885,4,10667.5,363.9,228.1
2023-01-07 18:41:45,50.839269,7.286949,4,10667.9,364.1,228.0
2023-01-07 18:41:49,50.834750,7.279022,4,10668.3,364.4,227.9
2023-01-07 18:41:53,50.830213,7.271115,4,10668.5,364.6,227.7
2023-01-07 18:41:57,50.825658,7.263232,4,10668.7,364.6,227.6
2023-01-07 18:42:01,50.821090,7.255368,4,10668.6,364.7,227.4
2023-01-07 18:42:05,50.816517,7.247522,4,10668.5,364.4,227.3
2023-01-07 18:42:09,50.811939,7.239687,4,10668.4,364.3,227.2
2023-01-07 18:42:13,50.807367,7.231861,4,10668.2,363.9,227.2
2023-01-07 18:42:17,50.802802,7.224040,4,10668.0,363.5,227.3
2023-01-07 18:42:21,50.798254,7.216220,4,10667.8,363.0,227.4
2023-01-07 18:42:25,50.793722,7.208401,4,10667.7,362.3,227.5
2023-01-07 18:42:29,50.789206,7.200582,4,10667.6,361.8,227.6
2023-01-07 18:42:33,50.784702,7.192771,4,10667.5,361.2,227.6
2023-01-07 18:42:37,50.780205,7.184966,4,10667.5,360.8,227.7
2023-01-07 18:42:41,50.775715,7.177176,4,10667.6,360.2,227.7
2023-01-07 18:42:45,50.771229,7.169399,4,10667.7,359.7,227.6
2023-01-07 18:42:49,50.766740,7.161640,4,10667.9,359.4,227.6
2023-01-07 18:42:53,50.762251,7.153900,4,10668.1,358.9,227.5
2023-01-07 18:42:57,50.757763,7.146185,4,10668.4,358.3,227.4
2023-01-07 18:43:01,50.753281,7.138492,4,10668.6,357.5,227.4
2023-01-07 18:43:05,50.748809,7.130828,4,10668.8,356.4,227.3
2023-01-07 18:43:09,50.744353,7.123191,4,10668.8,355.2,227.3
2023-01-07 18:43:13,50.739915,7.115586,4,10668.8,353.8,227.3
2023-01-07 18:43:17,50.735499,7.108012,4,10668.5,352.2,227.4
2023-01-07 18:43:21,50.731112,7.100473,4,10668.0,350.3,227.4
2023-01-07 18:43:25,50.726747,7.092963,4,10667.2,348.8,227.4
2023-01-07 18:43:29,50.722398,7.085476,4,10666.3,347.6,227.5
2023-01-07 18:43:33,50.718060,7.078005,4,10665.3,346.8,227.5
