time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:14:53,51.379214,8.612203,0,916.0,,
2023-01-07 15:14:57,51.378475,8.611882,4,923.5,41.4,195.2
2023-01-07 15:15:01,51.377741,8.611534,4,931.0,41.4,196.5
2023-01-07 15:15:05,51.377007,8.611171,4,938.7,41.5,197.2
2023-01-07 15:15:09,51.376274,8.610810,4,947.1,41.5,197.1
2023-01-07 15:15:13,51.375538,8.610461,4,956.8,41.5,196.5
2023-01-07 15:15:17,51.374797,8.610137,4,968.0,41.5,195.3
2023-01-07 15:15:21,51.374049,8.609853,4,981.1,41.5,193.3
2023-01-07 15:15:25,51.373291,8.609601,4,995.9,41.8,191.7
2023-01-07 15:15:29,51.372521,8.609359,4,1011.7,42.4,191.1
2023-01-07 15:15:33,51.371740,8.609107,4,1027.5,43.1,191.4
2023-01-07 15:15:37,51.370943,8.608822,4,1042.5,44.1,192.6
2023-01-07 15:15:41,51.370130,8.608483,4,1056.1,45.4,194.6
2023-01-07 15:15:45,51.369301,8.608068,4,1067.3,46.9,197.4
2023-01-07 15:15:49,51.368449,8.607556,4,1075.3,49.2,200.5
2023-01-07 15:15:53,51.367577,8.606930,4,1079.7,51.7,204.1
2023-01-07 15:15:57,51.366680,8.606207,4,1081.0,54.2,206.7
2023-01-07 15:16:01,51.365756,8.605399,4,1080.2,56.9,208.6
2023-01-07 15:16:05,51.364803,8.604529,4,1078.1,59.3,209.7
2023-01-07 15:16:09,51.363816,8.603614,4,1075.6,61.6,210.1
2023-01-07 15:16:13,51.362796,8.602674,4,1073.5,63.6,210.0
2023-01-07 15:16:17,51.361738,8.601723,4,1072.7,65.5,209.3
2023-01-07 15:16:21,51.360640,8.600782,4,1074.1,67.3,208.2
2023-01-07 15:16:25,51.359511,8.599854,4,1077.9,68.6,207.2
2023-01-07 15:16:29,51.358368,8.598929,4,1083.8,69.2,206.8
2023-01-07 15:16:33,51.357232,8.597998,4,1091.2,69.0,207.1
