time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:57:39,52.081284,7.082382,0,10058.4,,
2023-01-03 07:57:43,52.079108,7.097421,4,10058.4,513.1,103.2
2023-01-03 07:57:47,52.076924,7.112386,4,10058.4,510.8,103.4
2023-01-03 07:57:51,52.074738,7.127296,4,10058.4,509.1,103.4
2023-01-03 07:57:55,52.072550,7.142167,4,10058.4,507.9,103.5
2023-01-03 07:57:59,52.070366,7.157023,4,10058.4,507.4,103.4
2023-01-03 07:58:03,52.068185,7.171881,4,10058.4,507.4,103.4
2023-01-03 07:58:07,52.066014,7.186761,4,10058.4,508.0,103.3
2023-01-03 07:58:11,52.063851,7.201677,4,10058.4,509.1,103.3
2023-01-03 07:58:15,52.061694,7.216622,4,10058.4,510.0,103.2
2023-01-03 07:58:19,52.059539,7.231590,4,10058.4,510.7,103.2
2023-01-03 07:58:23,52.057384,7.246573,4,10058.4,511.2,103.2
2023-01-03 07:58:27,52.055223,7.261564,4,10058.4,511.6,103.2
2023-01-03 07:58:31,52.053053,7.276553,4,10058.4,511.7,103.2
2023-01-03 07:58:35,52.050870,7.291533,4,10058.4,511.5,103.3
2023-01-03 07:58:39,52.048669,7.306497,4,10058.4,511.3,103.4
2023-01-03 07:58:43,52.046453,7.321439,4,10058.4,510.8,103.5
2023-01-03 07:58:47,52.044224,7.336366,4,10058.4,510.5,103.6
2023-01-03 07:58:51,52.041988,7.351273,4,10058.4,510.0,103.7
2023-01-03 07:58:55,52.039747,7.366164,4,10058.4,509.5,103.7
2023-01-03 07:58:59,52.037507,7.381040,4,10058.4,509.1,103.8
2023-01-03 07:59:03,52.035269,7.395900,4,10058.4,508.6,103.8
2023-01-03 07:59:07,52.033040,7.410748,4,10058.4,508.1,103.7
2023-01-03 07:59:11,52.030821,7.425582,4,10058.4,507.5,103.7
2023-01-03 07:59:15,52.028613,7.440409,4,10058.4,507.2,103.6
2023-01-03 07:59:19,52.026412,7.455228,4,10058.4,506.9,103.6
2023-01-03 07:59:23,52.024217,7.470046,4,10058.4,506.7,103.5
2023-01-03 07:59:27,52.022026,7.484864,4,10058.4,506.8,103.5
2023-01-03 07:59:31,52.019838,7.499690,4,10058.4,507.0,103.5
2023-01-03 07:59:35,52.017650,7.514522,4,10058.4,507.2,103.5
2023-01-03 07:59:39,52.015460,7.529367,4,10058.4,507.7,103.5
2023-01-03 07:59:43,52.013267,7.544224,4,10058.4,508.1,103.5
2023-01-03 07:59:47,52.011067,7.559091,4,10058.4,508.5,103.5
2023-01-03 07:59:51,52.008861,7.573965,4,10058.4,508.9,103.5
2023-01-03 07:59:55,52.006642,7.588841,4,10058.4,509.1,103.6
2023-01-03 07:59:59,52.004414,7.603721,4,10058.4,509.4,103.7
2023-01-03 08:00:03,52.002170,7.618598,4,10058.4,509.5,103.8
2023-01-03 08:00:07,51.999910,7.633471,4,10058.4,509.6,103.9
2023-01-03 08:00:11,51.997632,7.648337,4,10058.4,509.7,104.0
2023-01-03 08:00:15,51.995340,7.663197,4,10058.4,509.7,104.1
2023-01-03 08:00:19,51.993037,7.678052,4,10058.4,509.7,104.1
2023-01-03 08:00:23,51.990731,7.692901,4,10058.4,509.6,104.1
2023-01-03 08:00:27,51.988426,7.707749,4,10058.4,509.5,104.1
2023-01-03 08:00:31,51.986124,7.722592,4,10058.4,509.4,104.1
2023-01-03 08:00:35,51.983834,7.737435,4,10058.4,509.2,104.1
2023-01-03 08:00:39,51.981558,7.752277,4,10058.4,509.0,104.0
2023-01-03 08:00:43,51.979300,7.767121,4,10058.4,508.9,103.9
2023-01-03 08:00:47,51.977053,7.781962,4,10058.4,508.7,103.8
2023-01-03 08:00:51,51.974814,7.796805,4,10058.4,508.7,103.8
2023-01-03 08:00:55,51.972578,7.811643,4,10058.4,508.5,103.7
2023-01-03 08:00:59,51.970339,7.826481,4,10058.4,508.5,103.8
2023-01-03 08:01:03,51.968094,7.841316,4,10058.4,508.6,103.8
2023-01-03 08:01:07,51.965839,7.856149,4,10058.4,508.6,103.9
2023-01-03 08:01:11,51.963569,7.870978,4,10058.4,508.7,103.9
2023-01-03 08:01:15,51.961284,7.885804,4,10058.4,508.9,104.0
2023-01-03 08:01:19,51.958987,7.900630,4,10058.4,509.0,104.1
2023-01-03 08:01:23,51.956685,7.915458,4,10058.4,509.2,104.1
2023-01-03 08:01:27,51.954374,7.930290,4,10058.4,509.5,104.2
2023-01-03 08:01:31,51.952061,7.945128,4,10058.4,509.7,104.2
2023-01-03 08:01:35,51.949749,7.959974,4,10058.4,510.0,104.2
2023-01-03 08:01:39,51.947441,7.974833,4,10058.4,510.3,104.1
2023-01-03 08:01:43,51.945138,7.989699,4,10058.4,510.6,104.1
2023-01-03 08:01:47,51.942839,8.004579,4,10058.4,511.0,104.1
2023-01-03 08:01:51,51.940541,8.019462,4,10058.4,511.1,104.1
2023-01-03 08:01:55,51.938246,8.034353,4,10058.4,511.3,104.0
2023-01-03 08:01:59,51.935949,8.049247,4,10058.4,511.5,104.0
2023-01-03 08:02:03,51.933652,8.064142,4,10058.4,511.5,104.0
2023-01-03 08:02:07,51.931352,8.079036,4,10058.4,511.6,104.1
2023-01-03 08:02:11,51.929048,8.093927,4,10058.4,511.5,104.1
2023-01-03 08:02:15,51.926739,8.108817,4,10058.4,511.6,104.1
2023-01-03 08:02:19,51.924425,8.123710,4,10058.4,511.8,104.1
